# xi2
# underflow	  1301.5458    	  2.1082315    
# overflow	  0.0000000    	  0.0000000    
# sum	  1578.3650    	  2.7181760    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3124.0000    	  3125.0000    	 0.54472971    	 0.99743267E-01	 0.23660922E-01	 0.26098135E-01	 0.23952094E-01	
  3125.0000    	  3126.0000    	 0.47869265    	 0.88308810E-01	 0.21594870E-01	 0.24063106E-01	 0.21791825E-01	
  3126.0000    	  3127.0000    	 0.38025096    	 0.97789350E-01	 0.16581942E-01	 0.18378022E-01	 0.16713255E-01	
  3127.0000    	  3128.0000    	 0.48823213    	 0.86960790E-01	 0.20647057E-01	 0.22469588E-01	 0.21058216E-01	
  3128.0000    	  3129.0000    	 0.57547714    	 0.82106112E-01	 0.26044281E-01	 0.28818796E-01	 0.26254112E-01	
  3129.0000    	  3130.0000    	 0.34928837    	 0.70159045E-01	 0.12266612E-01	 0.13027806E-01	 0.13273888E-01	
  3130.0000    	  3131.0000    	 0.21858613    	 0.63106796E-01	 0.89620315E-02	 0.99543428E-02	 0.89032362E-02	
  3131.0000    	  3132.0000    	 0.26136228    	 0.56102458E-01	 0.10178278E-01	 0.11370207E-01	 0.10291188E-01	
  3132.0000    	  3133.0000    	 0.21318546    	 0.47879615E-01	 0.90558617E-02	 0.10073703E-01	 0.91521453E-02	
  3133.0000    	  3134.0000    	 0.29349661    	 0.55587570E-01	 0.12812605E-01	 0.13769374E-01	 0.13186223E-01	
  3134.0000    	  3135.0000    	 0.29208274    	 0.38191004E-01	 0.13559246E-01	 0.14665155E-01	 0.13653149E-01	
  3135.0000    	  3136.0000    	 0.42580694    	 0.91448387E-01	 0.19392422E-01	 0.21678679E-01	 0.19516517E-01	
  3136.0000    	  3137.0000    	 0.57900322    	 0.97609992E-01	 0.26834307E-01	 0.29778226E-01	 0.26796257E-01	
  3137.0000    	  3138.0000    	 0.54927386    	 0.96407219E-01	 0.23747367E-01	 0.25914835E-01	 0.24398926E-01	
  3138.0000    	  3139.0000    	 0.50922537    	 0.88310977E-01	 0.22548351E-01	 0.24891131E-01	 0.22726292E-01	
  3139.0000    	  3140.0000    	 0.26740299    	 0.75998537E-01	 0.12053184E-01	 0.13057377E-01	 0.12413446E-01	
  3140.0000    	  3141.0000    	 0.29035459    	 0.72406058E-01	 0.12309325E-01	 0.13130134E-01	 0.12766233E-01	
  3141.0000    	  3142.0000    	 0.56561228E-01	 0.61381451E-01	 0.15091349E-02	 0.13880426E-02	 0.17665573E-02	
  3142.0000    	  3143.0000    	 0.29004048    	 0.57458275E-01	 0.10588895E-01	 0.11669300E-01	 0.10680357E-01	
  3143.0000    	  3144.0000    	 0.18654606    	 0.53665428E-01	 0.86154543E-02	 0.92966422E-02	 0.87511050E-02	
  3144.0000    	  3145.0000    	 0.21580663    	 0.47853317E-01	 0.80561681E-02	 0.88767232E-02	 0.81630525E-02	
  3145.0000    	  3146.0000    	 0.23678917    	 0.43019608E-01	 0.94471126E-02	 0.98418126E-02	 0.99264884E-02	
  3146.0000    	  3147.0000    	 0.60632828    	 0.98961236E-01	 0.27006877E-01	 0.30389812E-01	 0.26678762E-01	
  3147.0000    	  3148.0000    	 0.50445148    	 0.88194920E-01	 0.23636541E-01	 0.26069334E-01	 0.23872251E-01	
  3148.0000    	  3149.0000    	 0.54401702    	 0.92739778E-01	 0.25892292E-01	 0.28451037E-01	 0.26265675E-01	
  3149.0000    	  3150.0000    	 0.70219818    	 0.87719940E-01	 0.32261082E-01	 0.35304669E-01	 0.32988840E-01	
  3150.0000    	  3151.0000    	 0.33697526    	 0.83346471E-01	 0.13877610E-01	 0.16077101E-01	 0.12838443E-01	
  3151.0000    	  3152.0000    	 0.40481356    	 0.74270312E-01	 0.16948849E-01	 0.18503270E-01	 0.17317338E-01	
  3152.0000    	  3153.0000    	 0.33207733    	 0.59189577E-01	 0.12956078E-01	 0.14183426E-01	 0.13301872E-01	
  3153.0000    	  3154.0000    	 0.25365333    	 0.53278698E-01	 0.99345382E-02	 0.10745060E-01	 0.10449504E-01	
  3154.0000    	  3155.0000    	 0.21310329    	 0.57108700E-01	 0.75972512E-02	 0.80911678E-02	 0.82441894E-02	
  3155.0000    	  3156.0000    	 0.27908391    	 0.46037118E-01	 0.12362369E-01	 0.13392207E-01	 0.12320354E-01	
  3156.0000    	  3157.0000    	 0.19046007    	 0.39566037E-01	 0.89553082E-02	 0.99258222E-02	 0.88847457E-02	
  3157.0000    	  3158.0000    	 0.48286132    	 0.95208443E-01	 0.23129670E-01	 0.25208897E-01	 0.23629254E-01	
  3158.0000    	  3159.0000    	 0.55848613    	 0.96421580E-01	 0.24077672E-01	 0.26898705E-01	 0.24122552E-01	
  3159.0000    	  3160.0000    	 0.59247609    	 0.98770169E-01	 0.26896518E-01	 0.29589618E-01	 0.27458554E-01	
  3160.0000    	  3161.0000    	 0.33731177    	 0.89057913E-01	 0.14282529E-01	 0.15135278E-01	 0.15072839E-01	
  3161.0000    	  3162.0000    	 0.34678588    	 0.80906993E-01	 0.14037511E-01	 0.15408465E-01	 0.14180551E-01	
  3162.0000    	  3163.0000    	 0.31201599    	 0.76436887E-01	 0.11865891E-01	 0.13326760E-01	 0.11930984E-01	
  3163.0000    	  3164.0000    	 0.18787123    	 0.62877334E-01	 0.70029352E-02	 0.79097098E-02	 0.69034846E-02	
  3164.0000    	  3165.0000    	 0.26556812    	 0.55598238E-01	 0.88706126E-02	 0.97915387E-02	 0.89811294E-02	
  3165.0000    	  3166.0000    	 0.33349519    	 0.58815865E-01	 0.12480621E-01	 0.13113915E-01	 0.13210300E-01	
  3166.0000    	  3167.0000    	 0.22034098    	 0.42842523E-01	 0.74965904E-02	 0.78964958E-02	 0.81329607E-02	
  3167.0000    	  3168.0000    	 0.23941043    	 0.35798684E-01	 0.10654996E-01	 0.11400694E-01	 0.10898207E-01	
  3168.0000    	  3169.0000    	 0.64923374    	 0.91383391E-01	 0.28786850E-01	 0.31891034E-01	 0.29039420E-01	
  3169.0000    	  3170.0000    	 0.56454789    	 0.91042566E-01	 0.25260841E-01	 0.27566052E-01	 0.26116653E-01	
  3170.0000    	  3171.0000    	 0.55116774    	 0.87400816E-01	 0.24018737E-01	 0.26980565E-01	 0.23966941E-01	
  3171.0000    	  3172.0000    	 0.59340250    	 0.92247425E-01	 0.27067496E-01	 0.29841400E-01	 0.27496199E-01	
  3172.0000    	  3173.0000    	 0.50411432    	 0.82813051E-01	 0.22330731E-01	 0.24282580E-01	 0.22838311E-01	
  3173.0000    	  3174.0000    	 0.48002378    	 0.73980521E-01	 0.19497806E-01	 0.21115216E-01	 0.20261445E-01	
  3174.0000    	  3175.0000    	 0.27144195    	 0.57684721E-01	 0.11909351E-01	 0.13359094E-01	 0.11637662E-01	
  3175.0000    	  3176.0000    	 0.42395386    	 0.56631087E-01	 0.18945947E-01	 0.20479571E-01	 0.19331431E-01	
  3176.0000    	  3177.0000    	 0.23989064    	 0.51647007E-01	 0.86234406E-02	 0.93230335E-02	 0.89007221E-02	
  3177.0000    	  3178.0000    	 0.23817640    	 0.47854428E-01	 0.10228987E-01	 0.11207230E-01	 0.10334780E-01	
  3178.0000    	  3179.0000    	 0.18514198    	 0.34876165E-01	 0.85436802E-02	 0.95816723E-02	 0.82376350E-02	
  3179.0000    	  3180.0000    	 0.57883660    	 0.92839373E-01	 0.25225229E-01	 0.27709259E-01	 0.25954606E-01	
  3180.0000    	  3181.0000    	 0.62314115    	 0.91393316E-01	 0.28650164E-01	 0.31509912E-01	 0.29092942E-01	
  3181.0000    	  3182.0000    	 0.37693171    	 0.82504393E-01	 0.16635111E-01	 0.18334439E-01	 0.16732742E-01	
  3182.0000    	  3183.0000    	 0.60156107    	 0.84049232E-01	 0.27350362E-01	 0.30993295E-01	 0.26726618E-01	
  3183.0000    	  3184.0000    	 0.29431575    	 0.75562721E-01	 0.13037749E-01	 0.14298241E-01	 0.13257587E-01	
  3184.0000    	  3185.0000    	 0.35686286    	 0.70421050E-01	 0.14998948E-01	 0.16430129E-01	 0.15075022E-01	
  3185.0000    	  3186.0000    	 0.49687916    	 0.59197278E-01	 0.21182063E-01	 0.22887959E-01	 0.22000079E-01	
  3186.0000    	  3187.0000    	 0.26796378    	 0.50908686E-01	 0.10026170E-01	 0.10932097E-01	 0.10185102E-01	
  3187.0000    	  3188.0000    	 0.24855324    	 0.46231835E-01	 0.10532310E-01	 0.11577714E-01	 0.10530696E-01	
  3188.0000    	  3189.0000    	 0.24462899    	 0.48830456E-01	 0.84667365E-02	 0.93556213E-02	 0.85899239E-02	
  3189.0000    	  3190.0000    	 0.17454331    	 0.35992207E-01	 0.74001249E-02	 0.79874773E-02	 0.74030002E-02	
  3190.0000    	  3191.0000    	 0.66831491    	 0.99413529E-01	 0.29839343E-01	 0.32484082E-01	 0.30766278E-01	
  3191.0000    	  3192.0000    	 0.56082048    	 0.93126082E-01	 0.24957176E-01	 0.27514547E-01	 0.25291451E-01	
  3192.0000    	  3193.0000    	 0.57835891    	 0.88297480E-01	 0.25293409E-01	 0.27624082E-01	 0.26037038E-01	
  3193.0000    	  3194.0000    	 0.57469599    	 0.79807605E-01	 0.25960536E-01	 0.28452318E-01	 0.26526786E-01	
  3194.0000    	  3195.0000    	 0.37337002    	 0.76410663E-01	 0.16232524E-01	 0.17673479E-01	 0.16479299E-01	
  3195.0000    	  3196.0000    	 0.54459539    	 0.67244767E-01	 0.24502953E-01	 0.26739222E-01	 0.24860253E-01	
  3196.0000    	  3197.0000    	 0.32220609    	 0.59149756E-01	 0.12949196E-01	 0.14427569E-01	 0.12736822E-01	
  3197.0000    	  3198.0000    	 0.36564100    	 0.60261080E-01	 0.14153210E-01	 0.15151751E-01	 0.14813684E-01	
  3198.0000    	  3199.0000    	 0.27589883    	 0.52132303E-01	 0.10676009E-01	 0.11511069E-01	 0.10984366E-01	
