# xi4
# underflow	  1480.1804    	  2.1324036    
# overflow	  0.0000000    	  0.0000000    
# sum	  1542.1333    	  2.2622243    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  3148.0000    	  3149.0000    	 0.17750861    	 0.42787236E-01	 0.11885940E-01	 0.13157611E-01	 0.11238982E-01	
  3149.0000    	  3150.0000    	 0.25846909    	 0.45481458E-01	 0.18944918E-01	 0.21381245E-01	 0.17416273E-01	
  3150.0000    	  3151.0000    	 0.15488259    	 0.36420116E-01	 0.11629284E-01	 0.12833881E-01	 0.11277331E-01	
  3151.0000    	  3152.0000    	 0.27887435    	 0.47733559E-01	 0.19310936E-01	 0.21961366E-01	 0.18063293E-01	
  3152.0000    	  3153.0000    	 0.25753202    	 0.38203241E-01	 0.17823755E-01	 0.20586631E-01	 0.16001265E-01	
  3153.0000    	  3154.0000    	 0.10653694    	 0.37104970E-01	 0.58261328E-02	 0.67270201E-02	 0.52958702E-02	
  3154.0000    	  3155.0000    	 0.67562631E-01	 0.38101621E-01	 0.56775472E-02	 0.63372332E-02	 0.56211297E-02	
  3155.0000    	  3156.0000    	 0.27636364E-01	 0.37142677E-01	 0.38803300E-02	 0.52294440E-02	 0.34448755E-02	
  3156.0000    	  3157.0000    	 0.32036958E-02	 0.26990428E-01	 0.16168649E-02	 0.15233704E-02	 0.19234278E-02	
  3157.0000    	  3158.0000    	 0.74912910E-01	 0.34373439E-01	 0.45040523E-02	 0.48071934E-02	 0.46364394E-02	
  3158.0000    	  3159.0000    	 0.20445647    	 0.46508882E-01	 0.14129523E-01	 0.15126047E-01	 0.14327550E-01	
  3159.0000    	  3160.0000    	 0.40707492E-01	 0.40635139E-01	 0.17331633E-02	 0.16835952E-02	 0.21297824E-02	
  3160.0000    	  3161.0000    	 0.45209950E-01	 0.28042308E-01	 0.20385407E-02	 0.24023371E-02	 0.18473751E-02	
  3161.0000    	  3162.0000    	 0.15750317    	 0.41372047E-01	 0.11919867E-01	 0.13393226E-01	 0.11261721E-01	
  3162.0000    	  3163.0000    	 0.18110992    	 0.41018937E-01	 0.13468920E-01	 0.15374517E-01	 0.12200122E-01	
  3163.0000    	  3164.0000    	 0.11169781    	 0.37264012E-01	 0.73094658E-02	 0.83971528E-02	 0.66784176E-02	
  3164.0000    	  3165.0000    	 0.17506814    	 0.40600917E-01	 0.13901977E-01	 0.15937323E-01	 0.12577371E-01	
  3165.0000    	  3166.0000    	 0.13441801    	 0.37890097E-01	 0.90270569E-02	 0.10075657E-01	 0.86504288E-02	
  3166.0000    	  3167.0000    	 0.11555421    	 0.38519637E-01	 0.74113329E-02	 0.11012294E-01	 0.44919716E-02	
  3167.0000    	  3168.0000    	 0.40936879E-01	 0.29443964E-01	 0.14600125E-02	 0.16853139E-02	 0.14402662E-02	
  3168.0000    	  3169.0000    	 0.80590877E-01	 0.37421054E-01	 0.36627414E-02	 0.46598659E-02	 0.29632619E-02	
  3169.0000    	  3170.0000    	 0.46455854E-01	 0.37425391E-01	 0.29485895E-02	 0.33693551E-02	 0.28042488E-02	
  3170.0000    	  3171.0000    	 0.14885865    	 0.37952960E-01	 0.10795816E-01	 0.12771854E-01	 0.95416549E-02	
  3171.0000    	  3172.0000    	 0.13128285    	 0.41338871E-01	 0.74082129E-02	 0.84507269E-02	 0.69276037E-02	
  3172.0000    	  3173.0000    	 0.18781817    	 0.43975048E-01	 0.13687682E-01	 0.15655650E-01	 0.12679735E-01	
  3173.0000    	  3174.0000    	 0.26659224E-01	 0.39405812E-01	 0.12586560E-02	 0.14315123E-02	 0.12053211E-02	
  3174.0000    	  3175.0000    	 0.12928635    	 0.42357389E-01	 0.11654583E-01	 0.13188525E-01	 0.10740549E-01	
  3175.0000    	  3176.0000    	 0.10640946    	 0.40793805E-01	 0.82539893E-02	 0.92715683E-02	 0.76971526E-02	
  3176.0000    	  3177.0000    	 0.70201365E-01	 0.33527507E-01	 0.42145472E-02	 0.46757612E-02	 0.40572967E-02	
  3177.0000    	  3178.0000    	-0.10004673E-01	 0.34626932E-01	 0.22052483E-02	 0.19713410E-02	 0.25085324E-02	
  3178.0000    	  3179.0000    	 0.66715951E-01	 0.33018695E-01	 0.42658719E-02	 0.49316911E-02	 0.41137338E-02	
  3179.0000    	  3180.0000    	 0.47619933E-01	 0.26196111E-01	 0.42756496E-02	 0.47091449E-02	 0.46031626E-02	
  3180.0000    	  3181.0000    	 0.39798973E-01	 0.17247323E-01	 0.21475717E-02	 0.26675503E-02	 0.17397149E-02	
  3181.0000    	  3182.0000    	 0.13735272    	 0.43302879E-01	 0.86316261E-02	 0.92447994E-02	 0.85179733E-02	
  3182.0000    	  3183.0000    	 0.15592434    	 0.30576208E-01	 0.11653500E-01	 0.13040578E-01	 0.11191347E-01	
  3183.0000    	  3184.0000    	 0.57078052E-01	 0.33167370E-01	 0.51536462E-02	 0.58919817E-02	 0.46475847E-02	
  3184.0000    	  3185.0000    	 0.17119700    	 0.42963729E-01	 0.12000831E-01	 0.13064946E-01	 0.11610749E-01	
  3185.0000    	  3186.0000    	 0.64270333E-01	 0.37219393E-01	 0.36214082E-02	 0.35711245E-02	 0.42225066E-02	
  3186.0000    	  3187.0000    	 0.19306528    	 0.40087453E-01	 0.13294054E-01	 0.15320563E-01	 0.12167369E-01	
  3187.0000    	  3188.0000    	 0.10420803    	 0.40353606E-01	 0.76405805E-02	 0.82065225E-02	 0.78748783E-02	
  3188.0000    	  3189.0000    	 0.10202615    	 0.32507890E-01	 0.66685657E-02	 0.72966040E-02	 0.63683309E-02	
  3189.0000    	  3190.0000    	 0.98106673E-01	 0.34783077E-01	 0.73271918E-02	 0.86165232E-02	 0.68743267E-02	
  3190.0000    	  3191.0000    	 0.23629013E-01	 0.18962204E-01	 0.18206910E-02	 0.19460620E-02	 0.19860494E-02	
  3191.0000    	  3192.0000    	 0.75884242E-01	 0.31804013E-01	 0.43318945E-02	 0.49840748E-02	 0.40162828E-02	
  3192.0000    	  3193.0000    	 0.33664301E-01	 0.34270951E-01	 0.30422885E-02	 0.35068757E-02	 0.26804461E-02	
  3193.0000    	  3194.0000    	 0.16410039    	 0.38093367E-01	 0.11748188E-01	 0.13783332E-01	 0.10688312E-01	
  3194.0000    	  3195.0000    	 0.55656389E-01	 0.36399933E-01	 0.48542026E-02	 0.52900290E-02	 0.48508699E-02	
  3195.0000    	  3196.0000    	 0.24190398    	 0.46515599E-01	 0.20233946E-01	 0.22802436E-01	 0.19042003E-01	
  3196.0000    	  3197.0000    	 0.25429328    	 0.38823280E-01	 0.19406755E-01	 0.21800371E-01	 0.18260740E-01	
  3197.0000    	  3198.0000    	 0.15539648    	 0.37421748E-01	 0.13594552E-01	 0.15436195E-01	 0.12484232E-01	
  3198.0000    	  3199.0000    	 0.19424111    	 0.41469655E-01	 0.14232275E-01	 0.16004789E-01	 0.14157321E-01	
  3199.0000    	  3200.0000    	 0.10688240    	 0.31531377E-01	 0.69954071E-02	 0.68419429E-02	 0.82545225E-02	
  3200.0000    	  3201.0000    	-0.44879010E-01	 0.29835727E-01	 0.54557823E-02	 0.48624181E-02	 0.64861586E-02	
  3201.0000    	  3202.0000    	 0.79226026E-01	 0.24379181E-01	 0.53298040E-02	 0.60133020E-02	 0.50459238E-02	
  3202.0000    	  3203.0000    	 0.46277775E-01	 0.31970972E-01	 0.34299269E-02	 0.38248151E-02	 0.32279997E-02	
  3203.0000    	  3204.0000    	 0.80536825E-01	 0.27983099E-01	 0.66149090E-02	 0.71461146E-02	 0.66603162E-02	
  3204.0000    	  3205.0000    	 0.10980634    	 0.22625382E-01	 0.93397016E-02	 0.10293685E-01	 0.90002111E-02	
  3205.0000    	  3206.0000    	 0.18155663    	 0.44923764E-01	 0.12716928E-01	 0.14285854E-01	 0.12103250E-01	
  3206.0000    	  3207.0000    	 0.22593013    	 0.44117110E-01	 0.17524777E-01	 0.19853233E-01	 0.16383745E-01	
  3207.0000    	  3208.0000    	 0.10363179    	 0.34953801E-01	 0.89293948E-02	 0.10075131E-01	 0.82736718E-02	
  3208.0000    	  3209.0000    	 0.15136476    	 0.35250768E-01	 0.12439452E-01	 0.14148469E-01	 0.11366548E-01	
  3209.0000    	  3210.0000    	 0.46563972E-01	 0.40246335E-01	 0.24438879E-02	 0.29979772E-02	 0.25764605E-02	
  3210.0000    	  3211.0000    	 0.22095558E-01	 0.29505226E-01	 0.29925239E-02	 0.27194024E-02	 0.35994375E-02	
  3211.0000    	  3212.0000    	 0.86553484E-02	 0.29611757E-01	 0.12979390E-02	 0.11595699E-02	 0.19597087E-02	
  3212.0000    	  3213.0000    	 0.19825273E-01	 0.14375530E-01	 0.12204227E-02	 0.14409866E-02	 0.10804074E-02	
  3213.0000    	  3214.0000    	 0.15544837    	 0.38836991E-01	 0.11501622E-01	 0.13023634E-01	 0.11068087E-01	
  3214.0000    	  3215.0000    	 0.86070434E-01	 0.29473220E-01	 0.55659879E-02	 0.67596139E-02	 0.47418489E-02	
  3215.0000    	  3216.0000    	 0.17595028    	 0.32621828E-01	 0.11651071E-01	 0.13152811E-01	 0.10773070E-01	
  3216.0000    	  3217.0000    	 0.24413030    	 0.38515824E-01	 0.19568200E-01	 0.22300115E-01	 0.17868683E-01	
  3217.0000    	  3218.0000    	 0.21463440    	 0.41078915E-01	 0.15703995E-01	 0.17598190E-01	 0.14779239E-01	
  3218.0000    	  3219.0000    	 0.15445769    	 0.40773195E-01	 0.10292375E-01	 0.11529242E-01	 0.97292019E-02	
  3219.0000    	  3220.0000    	 0.42901472E-01	 0.32566842E-01	 0.16179215E-02	 0.19123219E-02	 0.16310508E-02	
  3220.0000    	  3221.0000    	 0.11074292    	 0.34739901E-01	 0.82270250E-02	 0.99871040E-02	 0.69382899E-02	
  3221.0000    	  3222.0000    	 0.23808139E-02	 0.29842717E-01	 0.48521091E-02	 0.48834232E-02	 0.54410840E-02	
  3222.0000    	  3223.0000    	 0.75344542E-01	 0.37718068E-01	 0.43978397E-02	 0.53297695E-02	 0.40094208E-02	
  3223.0000    	  3224.0000    	 0.62405692E-01	 0.20590581E-01	 0.65285928E-02	 0.77722609E-02	 0.57584032E-02	
  3224.0000    	  3225.0000    	 0.87117538E-01	 0.28129457E-01	 0.63866805E-02	 0.72429291E-02	 0.60747554E-02	
  3225.0000    	  3226.0000    	 0.14363839    	 0.35122393E-01	 0.10249612E-01	 0.11347114E-01	 0.99217315E-02	
  3226.0000    	  3227.0000    	 0.59722883E-01	 0.30026194E-01	 0.47489064E-02	 0.52290011E-02	 0.47953725E-02	
  3227.0000    	  3228.0000    	 0.10738515    	 0.37437247E-01	 0.73187595E-02	 0.83199937E-02	 0.67239194E-02	
  3228.0000    	  3229.0000    	 0.20242068    	 0.36691201E-01	 0.14668399E-01	 0.17342744E-01	 0.13103250E-01	
  3229.0000    	  3230.0000    	 0.10199027    	 0.37976148E-01	 0.75166308E-02	 0.84131236E-02	 0.69586729E-02	
  3230.0000    	  3231.0000    	 0.19790380    	 0.38562444E-01	 0.16031804E-01	 0.18322427E-01	 0.14550160E-01	
  3231.0000    	  3232.0000    	 0.43168171E-01	 0.32030847E-01	 0.17037619E-02	 0.14660749E-02	 0.20704515E-02	
  3232.0000    	  3233.0000    	 0.29813023E-01	 0.29981673E-01	 0.14611274E-02	 0.17262958E-02	 0.14142820E-02	
  3233.0000    	  3234.0000    	-0.12633862E-01	 0.26752088E-01	 0.25557410E-02	 0.22598470E-02	 0.29557115E-02	
  3234.0000    	  3235.0000    	 0.41212170E-01	 0.30842016E-01	 0.28444908E-02	 0.34745001E-02	 0.25039984E-02	
  3235.0000    	  3236.0000    	 0.79021304E-01	 0.30513975E-01	 0.54871609E-02	 0.61811123E-02	 0.50594460E-02	
  3236.0000    	  3237.0000    	 0.14803882    	 0.29792830E-01	 0.11894625E-01	 0.13575021E-01	 0.11149183E-01	
  3237.0000    	  3238.0000    	 0.11955614    	 0.35166897E-01	 0.82648438E-02	 0.97049577E-02	 0.75533502E-02	
  3238.0000    	  3239.0000    	 0.19000834    	 0.36291691E-01	 0.14489677E-01	 0.16396714E-01	 0.13716859E-01	
  3239.0000    	  3240.0000    	 0.23621225    	 0.32867970E-01	 0.19075199E-01	 0.21648189E-01	 0.17506811E-01	
  3240.0000    	  3241.0000    	 0.13433830    	 0.40863866E-01	 0.10713088E-01	 0.11933124E-01	 0.10105122E-01	
  3241.0000    	  3242.0000    	 0.12358782    	 0.36805415E-01	 0.90119217E-02	 0.99757602E-02	 0.85516699E-02	
  3242.0000    	  3243.0000    	 0.73649593E-01	 0.38479480E-01	 0.70222254E-02	 0.78960044E-02	 0.68183731E-02	
  3243.0000    	  3244.0000    	 0.35966493E-01	 0.33136441E-01	 0.11695127E-02	 0.14546953E-02	 0.11835020E-02	
  3244.0000    	  3245.0000    	 0.80749311E-01	 0.29619704E-01	 0.52350644E-02	 0.60904566E-02	 0.46413727E-02	
  3245.0000    	  3246.0000    	 0.10689052    	 0.35952362E-01	 0.64049746E-02	 0.69225048E-02	 0.65088548E-02	
  3246.0000    	  3247.0000    	 0.33474976E-02	 0.37872462E-02	 0.54102480E-03	 0.58345664E-03	 0.51163006E-03	
  3247.0000    	  3248.0000    	 0.60457912E-01	 0.32464393E-01	 0.55054891E-02	 0.60305728E-02	 0.53176027E-02	
  3248.0000    	  3249.0000    	 0.51757536E-01	 0.19396159E-01	 0.22892730E-02	 0.26565093E-02	 0.20823539E-02	
  3249.0000    	  3250.0000    	 0.21219261E-01	 0.28894268E-01	 0.20154781E-02	 0.23341796E-02	 0.18700860E-02	
  3250.0000    	  3251.0000    	 0.12052781    	 0.33554381E-01	 0.82157998E-02	 0.91398366E-02	 0.78369705E-02	
  3251.0000    	  3252.0000    	 0.17418595    	 0.37425742E-01	 0.14196407E-01	 0.16156328E-01	 0.13244343E-01	
  3252.0000    	  3253.0000    	 0.89817010E-01	 0.35514798E-01	 0.54542753E-02	 0.58091232E-02	 0.58529536E-02	
  3253.0000    	  3254.0000    	 0.39473631E-01	 0.35417578E-01	 0.12740105E-02	 0.14559833E-02	 0.13832868E-02	
  3254.0000    	  3255.0000    	 0.57047683E-01	 0.34250949E-01	 0.40295642E-02	 0.44131191E-02	 0.39313143E-02	
  3255.0000    	  3256.0000    	 0.61486803E-01	 0.31580208E-01	 0.34705543E-02	 0.36520980E-02	 0.39168199E-02	
  3256.0000    	  3257.0000    	 0.10756917    	 0.32029759E-01	 0.83855573E-02	 0.98076036E-02	 0.76390192E-02	
  3257.0000    	  3258.0000    	 0.84275688E-01	 0.34584555E-01	 0.59369637E-02	 0.64731325E-02	 0.60904555E-02	
  3258.0000    	  3259.0000    	 0.12267114    	 0.31489243E-01	 0.81669783E-02	 0.91800800E-02	 0.77134683E-02	
  3259.0000    	  3260.0000    	 0.14429843    	 0.31068970E-01	 0.98945779E-02	 0.11517182E-01	 0.88548987E-02	
  3260.0000    	  3261.0000    	 0.83898339E-01	 0.45079723E-01	 0.68350999E-02	 0.70578856E-02	 0.73245466E-02	
  3261.0000    	  3262.0000    	-0.61508494E-02	 0.35214723E-01	 0.25675322E-02	 0.25740442E-02	 0.28775532E-02	
  3262.0000    	  3263.0000    	-0.13176961E-01	 0.33368887E-01	 0.36176933E-02	 0.29517532E-02	 0.44423301E-02	
  3263.0000    	  3264.0000    	 0.12615889    	 0.35330410E-01	 0.92059781E-02	 0.10382419E-01	 0.85288662E-02	
  3264.0000    	  3265.0000    	 0.17390609    	 0.40430727E-01	 0.14004352E-01	 0.15850298E-01	 0.12991536E-01	
  3265.0000    	  3266.0000    	 0.10566828    	 0.29996629E-01	 0.62409362E-02	 0.77478179E-02	 0.53797462E-02	
  3266.0000    	  3267.0000    	 0.70248991E-01	 0.26575077E-01	 0.50691619E-02	 0.66914555E-02	 0.36784532E-02	
  3267.0000    	  3268.0000    	 0.10137162    	 0.33407325E-01	 0.67503730E-02	 0.73686027E-02	 0.68431458E-02	
  3268.0000    	  3269.0000    	 0.29865372E-01	 0.23948333E-01	 0.13494515E-02	 0.16583670E-02	 0.11475684E-02	
  3269.0000    	  3270.0000    	 0.19403575    	 0.38064700E-01	 0.13885602E-01	 0.16489328E-01	 0.12264019E-01	
  3270.0000    	  3271.0000    	 0.15777792    	 0.33546766E-01	 0.95382863E-02	 0.98768023E-02	 0.98144952E-02	
  3271.0000    	  3272.0000    	 0.17491812    	 0.36299371E-01	 0.14106406E-01	 0.15598074E-01	 0.13855052E-01	
  3272.0000    	  3273.0000    	 0.11577510    	 0.32105743E-01	 0.86535628E-02	 0.94508821E-02	 0.84514825E-02	
  3273.0000    	  3274.0000    	 0.25260416    	 0.43631192E-01	 0.20534930E-01	 0.23619943E-01	 0.18601698E-01	
  3274.0000    	  3275.0000    	 0.21953197    	 0.38652791E-01	 0.17047596E-01	 0.19719174E-01	 0.15434022E-01	
  3275.0000    	  3276.0000    	 0.78047597E-01	 0.37118403E-01	 0.47398451E-02	 0.54786423E-02	 0.42715005E-02	
  3276.0000    	  3277.0000    	 0.78825434E-01	 0.34446403E-01	 0.59320461E-02	 0.65001876E-02	 0.57528457E-02	
  3277.0000    	  3278.0000    	 0.62951012E-01	 0.27321255E-01	 0.39345179E-02	 0.49942644E-02	 0.32801793E-02	
  3278.0000    	  3279.0000    	 0.30773244E-02	 0.91964650E-02	 0.48759005E-03	 0.56636407E-03	 0.47095779E-03	
  3279.0000    	  3280.0000    	 0.79991482E-01	 0.31532357E-01	 0.64550455E-02	 0.71991420E-02	 0.61961102E-02	
  3280.0000    	  3281.0000    	 0.11771475    	 0.32372602E-01	 0.92447179E-02	 0.10520019E-01	 0.85629487E-02	
  3281.0000    	  3282.0000    	 0.10624373    	 0.30049659E-01	 0.84739211E-02	 0.92539628E-02	 0.84927362E-02	
  3282.0000    	  3283.0000    	 0.12048071    	 0.28361824E-01	 0.89460133E-02	 0.10077060E-01	 0.84341984E-02	
  3283.0000    	  3284.0000    	 0.16211196    	 0.33735860E-01	 0.10593942E-01	 0.12890534E-01	 0.89620998E-02	
  3284.0000    	  3285.0000    	 0.38000773E-01	 0.36382164E-01	 0.15983092E-02	 0.15254623E-02	 0.19460839E-02	
  3285.0000    	  3286.0000    	 0.13490505    	 0.34046901E-01	 0.10895503E-01	 0.12033288E-01	 0.10624492E-01	
  3286.0000    	  3287.0000    	 0.86058020E-01	 0.35081712E-01	 0.89326561E-02	 0.10110102E-01	 0.81470147E-02	
  3287.0000    	  3288.0000    	 0.11030807    	 0.26319145E-01	 0.10107849E-01	 0.11619150E-01	 0.92699076E-02	
  3288.0000    	  3289.0000    	 0.59834916E-01	 0.28766531E-01	 0.45358561E-02	 0.52785223E-02	 0.43918411E-02	
  3289.0000    	  3290.0000    	 0.83633107E-01	 0.32961155E-01	 0.59050645E-02	 0.65935980E-02	 0.54532836E-02	
  3290.0000    	  3291.0000    	 0.10105793    	 0.27182190E-01	 0.57639540E-02	 0.62095064E-02	 0.62417754E-02	
  3291.0000    	  3292.0000    	 0.12404991    	 0.45784117E-01	 0.61291994E-02	 0.69225310E-02	 0.55081897E-02	
  3292.0000    	  3293.0000    	 0.15920799    	 0.32995572E-01	 0.12322904E-01	 0.13731185E-01	 0.12182253E-01	
  3293.0000    	  3294.0000    	 0.86538555E-01	 0.33240850E-01	 0.61488122E-02	 0.68448946E-02	 0.57542303E-02	
  3294.0000    	  3295.0000    	 0.10789403    	 0.32991014E-01	 0.78509692E-02	 0.87824654E-02	 0.73525322E-02	
  3295.0000    	  3296.0000    	 0.97977791E-01	 0.35258234E-01	 0.79714549E-02	 0.91218982E-02	 0.72171946E-02	
  3296.0000    	  3297.0000    	 0.22701549E-01	 0.35146780E-01	 0.18127611E-02	 0.21263757E-02	 0.18275852E-02	
  3297.0000    	  3298.0000    	 0.12108426    	 0.32962467E-01	 0.84576391E-02	 0.98948706E-02	 0.76844016E-02	
  3298.0000    	  3299.0000    	 0.14911426    	 0.35273152E-01	 0.10008848E-01	 0.12597099E-01	 0.80572553E-02	
  3299.0000    	  3300.0000    	 0.53616618E-01	 0.30168856E-01	 0.38456664E-02	 0.45733447E-02	 0.34432834E-02	
  3300.0000    	  3301.0000    	 0.10087282    	 0.29632860E-01	 0.63654638E-02	 0.74741639E-02	 0.56360490E-02	
  3301.0000    	  3302.0000    	 0.26436381E-01	 0.29741746E-01	 0.15828193E-02	 0.17542028E-02	 0.14952422E-02	
  3302.0000    	  3303.0000    	 0.94273107E-01	 0.45820247E-01	 0.42158098E-02	 0.49881397E-02	 0.37785066E-02	
  3303.0000    	  3304.0000    	 0.13934611    	 0.36644380E-01	 0.10603058E-01	 0.11531035E-01	 0.10466968E-01	
  3304.0000    	  3305.0000    	 0.16707035    	 0.34839540E-01	 0.12446350E-01	 0.14307787E-01	 0.11437113E-01	
  3305.0000    	  3306.0000    	 0.14962788    	 0.30537583E-01	 0.12325933E-01	 0.13786865E-01	 0.11664550E-01	
  3306.0000    	  3307.0000    	 0.17860971    	 0.37250819E-01	 0.13985593E-01	 0.15637394E-01	 0.13223468E-01	
  3307.0000    	  3308.0000    	 0.12670007    	 0.35850072E-01	 0.89431905E-02	 0.99596869E-02	 0.88572815E-02	
  3308.0000    	  3309.0000    	 0.38581751E-01	 0.38939590E-01	 0.19939839E-02	 0.24054231E-02	 0.18257062E-02	
  3309.0000    	  3310.0000    	 0.13277147    	 0.31977858E-01	 0.10082621E-01	 0.11578469E-01	 0.92956025E-02	
  3310.0000    	  3311.0000    	 0.10800690    	 0.27761736E-01	 0.82194618E-02	 0.97891070E-02	 0.74126881E-02	
  3311.0000    	  3312.0000    	 0.43707543E-01	 0.14518594E-01	 0.30803784E-02	 0.34341862E-02	 0.28929255E-02	
  3312.0000    	  3313.0000    	 0.70423515E-01	 0.29017096E-01	 0.47389889E-02	 0.54094956E-02	 0.45474089E-02	
  3313.0000    	  3314.0000    	 0.10335513    	 0.29257270E-01	 0.71843123E-02	 0.81352349E-02	 0.65601279E-02	
  3314.0000    	  3315.0000    	 0.17165110    	 0.32450935E-01	 0.11662967E-01	 0.13006008E-01	 0.11173524E-01	
  3315.0000    	  3316.0000    	 0.93850048E-01	 0.25571110E-01	 0.74480061E-02	 0.80020706E-02	 0.72247711E-02	
  3316.0000    	  3317.0000    	 0.13399983    	 0.33284692E-01	 0.94056045E-02	 0.11171073E-01	 0.81393863E-02	
  3317.0000    	  3318.0000    	 0.20391978    	 0.36576723E-01	 0.17345225E-01	 0.19867350E-01	 0.15783147E-01	
  3318.0000    	  3319.0000    	 0.12321266    	 0.32331205E-01	 0.91953399E-02	 0.10532156E-01	 0.82731886E-02	
  3319.0000    	  3320.0000    	 0.48205849E-01	 0.35706867E-01	 0.30789657E-02	 0.39054418E-02	 0.24493169E-02	
  3320.0000    	  3321.0000    	 0.72218636E-01	 0.30580705E-01	 0.32625681E-02	 0.30227623E-02	 0.36610328E-02	
  3321.0000    	  3322.0000    	 0.34068432E-01	 0.28949097E-01	 0.15161506E-02	 0.17369060E-02	 0.14484981E-02	
  3322.0000    	  3323.0000    	 0.81298654E-01	 0.30367909E-01	 0.45785467E-02	 0.52946993E-02	 0.42894287E-02	
  3323.0000    	  3324.0000    	 0.61189530E-01	 0.31663204E-01	 0.41959896E-02	 0.44837747E-02	 0.42622210E-02	
  3324.0000    	  3325.0000    	 0.74363016E-01	 0.29074810E-01	 0.54614310E-02	 0.63482340E-02	 0.52587913E-02	
  3325.0000    	  3326.0000    	 0.58935352E-01	 0.18789248E-01	 0.44125811E-02	 0.48842558E-02	 0.42870609E-02	
  3326.0000    	  3327.0000    	 0.15694046    	 0.38954407E-01	 0.12404654E-01	 0.13805487E-01	 0.12333420E-01	
  3327.0000    	  3328.0000    	 0.84741037E-01	 0.35422026E-01	 0.58053237E-02	 0.65283019E-02	 0.54170668E-02	
  3328.0000    	  3329.0000    	 0.13463458    	 0.34368998E-01	 0.10468287E-01	 0.11763480E-01	 0.96819097E-02	
  3329.0000    	  3330.0000    	 0.16312917    	 0.37567325E-01	 0.13377845E-01	 0.15640984E-01	 0.11970355E-01	
  3330.0000    	  3331.0000    	 0.11379493    	 0.34282141E-01	 0.94342109E-02	 0.10700743E-01	 0.86593157E-02	
  3331.0000    	  3332.0000    	 0.11139824E-01	 0.31129190E-01	 0.20617960E-02	 0.20517677E-02	 0.24416303E-02	
  3332.0000    	  3333.0000    	-0.26790833E-01	 0.28636537E-01	 0.50641650E-02	 0.49106316E-02	 0.55908282E-02	
