# xi0
# underflow	 -58.393829    	 0.86645512E-01
# overflow	-0.18705940    	 0.82180619E-02
# sum	 -72.218315    	 0.11846565    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.32088835E-01	 0.52314137E-02
  3125.0000    	  3126.0000    	-0.23605172E-01	 0.45402767E-02
  3126.0000    	  3127.0000    	-0.35632732E-01	 0.42506207E-02
  3127.0000    	  3128.0000    	-0.28406099E-01	 0.39341000E-02
  3128.0000    	  3129.0000    	-0.27285222E-01	 0.36254575E-02
  3129.0000    	  3130.0000    	-0.21758636E-01	 0.34213950E-02
  3130.0000    	  3131.0000    	-0.10478550E-01	 0.21487626E-02
  3131.0000    	  3132.0000    	-0.10019007E-01	 0.16653504E-02
  3132.0000    	  3133.0000    	-0.34831699E-02	 0.10352143E-02
  3133.0000    	  3134.0000    	-0.24246436E-02	 0.60613050E-03
  3134.0000    	  3135.0000    	-0.57272682E-03	 0.29731984E-03
  3135.0000    	  3136.0000    	-0.32400951E-01	 0.54202337E-02
  3136.0000    	  3137.0000    	-0.46305517E-01	 0.46924195E-02
  3137.0000    	  3138.0000    	-0.27548637E-01	 0.42642686E-02
  3138.0000    	  3139.0000    	-0.22152444E-01	 0.37005103E-02
  3139.0000    	  3140.0000    	-0.23154962E-01	 0.35124736E-02
  3140.0000    	  3141.0000    	-0.90284212E-02	 0.28885867E-02
  3141.0000    	  3142.0000    	-0.17099434E-01	 0.22866035E-02
  3142.0000    	  3143.0000    	-0.10698322E-01	 0.17215503E-02
  3143.0000    	  3144.0000    	-0.42638142E-02	 0.90608192E-03
  3144.0000    	  3145.0000    	-0.24045179E-02	 0.55489273E-03
  3145.0000    	  3146.0000    	-0.76930448E-03	 0.21576626E-03
  3146.0000    	  3147.0000    	-0.39971578E-01	 0.50492389E-02
  3147.0000    	  3148.0000    	-0.29584265E-01	 0.47572804E-02
  3148.0000    	  3149.0000    	-0.28287598E-01	 0.41776551E-02
  3149.0000    	  3150.0000    	-0.28486042E-01	 0.39475863E-02
  3150.0000    	  3151.0000    	-0.20957027E-01	 0.34224667E-02
  3151.0000    	  3152.0000    	-0.23825836E-01	 0.27031019E-02
  3152.0000    	  3153.0000    	-0.16923201E-01	 0.22821365E-02
  3153.0000    	  3154.0000    	-0.93054118E-02	 0.16238537E-02
  3154.0000    	  3155.0000    	-0.47356050E-02	 0.68223402E-03
  3155.0000    	  3156.0000    	-0.22444791E-02	 0.41225261E-03
  3156.0000    	  3157.0000    	-0.79886415E-03	 0.35655107E-03
  3157.0000    	  3158.0000    	-0.34602085E-01	 0.50324448E-02
  3158.0000    	  3159.0000    	-0.41952649E-01	 0.46825690E-02
  3159.0000    	  3160.0000    	-0.40633182E-01	 0.49804914E-02
  3160.0000    	  3161.0000    	-0.31177527E-01	 0.38724506E-02
  3161.0000    	  3162.0000    	-0.26099140E-01	 0.35952250E-02
  3162.0000    	  3163.0000    	-0.21328054E-01	 0.28264022E-02
  3163.0000    	  3164.0000    	-0.16530126E-01	 0.24386106E-02
  3164.0000    	  3165.0000    	-0.80099097E-02	 0.17160529E-02
  3165.0000    	  3166.0000    	-0.56289910E-02	 0.90298980E-03
  3166.0000    	  3167.0000    	-0.38211775E-02	 0.69357995E-03
  3167.0000    	  3168.0000    	-0.11411990E-02	 0.32641796E-03
  3168.0000    	  3169.0000    	-0.31321012E-01	 0.48858877E-02
  3169.0000    	  3170.0000    	-0.34542105E-01	 0.46471922E-02
  3170.0000    	  3171.0000    	-0.27743420E-01	 0.45896403E-02
  3171.0000    	  3172.0000    	-0.23680683E-01	 0.43164737E-02
  3172.0000    	  3173.0000    	-0.22169627E-01	 0.37898617E-02
  3173.0000    	  3174.0000    	-0.12493647E-01	 0.28003432E-02
  3174.0000    	  3175.0000    	-0.11533142E-01	 0.16796523E-02
  3175.0000    	  3176.0000    	-0.11439078E-01	 0.18260556E-02
  3176.0000    	  3177.0000    	-0.51009877E-02	 0.95727190E-03
  3177.0000    	  3178.0000    	-0.30837068E-02	 0.62904848E-03
  3178.0000    	  3179.0000    	-0.14347008E-02	 0.39553464E-03
  3179.0000    	  3180.0000    	-0.38229605E-01	 0.50915722E-02
  3180.0000    	  3181.0000    	-0.31707301E-01	 0.44597253E-02
  3181.0000    	  3182.0000    	-0.35890845E-01	 0.44356055E-02
  3182.0000    	  3183.0000    	-0.27083831E-01	 0.34611260E-02
  3183.0000    	  3184.0000    	-0.23057027E-01	 0.33711279E-02
  3184.0000    	  3185.0000    	-0.16148498E-01	 0.24906619E-02
  3185.0000    	  3186.0000    	-0.15310677E-01	 0.23379905E-02
  3186.0000    	  3187.0000    	-0.96261362E-02	 0.17205617E-02
  3187.0000    	  3188.0000    	-0.39748957E-02	 0.84390091E-03
  3188.0000    	  3189.0000    	-0.22385114E-02	 0.52165672E-03
  3189.0000    	  3190.0000    	-0.69445723E-03	 0.65869362E-04
  3190.0000    	  3191.0000    	-0.36317193E-01	 0.48878877E-02
  3191.0000    	  3192.0000    	-0.40771452E-01	 0.44066424E-02
  3192.0000    	  3193.0000    	-0.32168040E-01	 0.40093501E-02
  3193.0000    	  3194.0000    	-0.30036114E-01	 0.33511958E-02
  3194.0000    	  3195.0000    	-0.23184152E-01	 0.33130941E-02
  3195.0000    	  3196.0000    	-0.23288436E-01	 0.26714920E-02
  3196.0000    	  3197.0000    	-0.13006527E-01	 0.23645780E-02
  3197.0000    	  3198.0000    	-0.72791259E-02	 0.15524951E-02
  3198.0000    	  3199.0000    	-0.43707447E-02	 0.10053842E-02
  3199.0000    	  3200.0000    	-0.27504698E-02	 0.55117351E-03
  3200.0000    	  3201.0000    	-0.12220557E-02	 0.40819293E-03
  3201.0000    	  3202.0000    	-0.41354294E-01	 0.44613797E-02
  3202.0000    	  3203.0000    	-0.35447612E-01	 0.42847379E-02
  3203.0000    	  3204.0000    	-0.34905832E-01	 0.40572751E-02
  3204.0000    	  3205.0000    	-0.25276719E-01	 0.40031618E-02
  3205.0000    	  3206.0000    	-0.24619581E-01	 0.33904882E-02
  3206.0000    	  3207.0000    	-0.15307135E-01	 0.22611415E-02
  3207.0000    	  3208.0000    	-0.12086586E-01	 0.22733104E-02
  3208.0000    	  3209.0000    	-0.95802310E-02	 0.15585807E-02
  3209.0000    	  3210.0000    	-0.62978379E-02	 0.94682906E-03
  3210.0000    	  3211.0000    	-0.28475282E-02	 0.59498809E-03
  3211.0000    	  3212.0000    	-0.11470470E-02	 0.40837102E-03
  3212.0000    	  3213.0000    	-0.41334066E-01	 0.46760153E-02
  3213.0000    	  3214.0000    	-0.36506688E-01	 0.43241186E-02
  3214.0000    	  3215.0000    	-0.24157752E-01	 0.44069230E-02
  3215.0000    	  3216.0000    	-0.28642282E-01	 0.39924172E-02
  3216.0000    	  3217.0000    	-0.23361723E-01	 0.35110229E-02
  3217.0000    	  3218.0000    	-0.13207503E-01	 0.29875190E-02
  3218.0000    	  3219.0000    	-0.13239178E-01	 0.18680434E-02
  3219.0000    	  3220.0000    	-0.80602944E-02	 0.14824521E-02
  3220.0000    	  3221.0000    	-0.67362394E-02	 0.89506657E-03
  3221.0000    	  3222.0000    	-0.20769623E-02	 0.58710226E-03
  3222.0000    	  3223.0000    	-0.52936941E-03	 0.27737337E-03
  3223.0000    	  3224.0000    	-0.32375893E-01	 0.49493817E-02
  3224.0000    	  3225.0000    	-0.33410045E-01	 0.42721381E-02
  3225.0000    	  3226.0000    	-0.33863691E-01	 0.43258142E-02
  3226.0000    	  3227.0000    	-0.29940503E-01	 0.39283367E-02
  3227.0000    	  3228.0000    	-0.18053959E-01	 0.32151321E-02
  3228.0000    	  3229.0000    	-0.23206457E-01	 0.29316836E-02
  3229.0000    	  3230.0000    	-0.10315735E-01	 0.20998074E-02
  3230.0000    	  3231.0000    	-0.10658144E-01	 0.14717785E-02
  3231.0000    	  3232.0000    	-0.56420458E-02	 0.90583358E-03
  3232.0000    	  3233.0000    	-0.29533447E-02	 0.42116407E-03
  3233.0000    	  3234.0000    	-0.92388434E-03	 0.40464830E-03
  3234.0000    	  3235.0000    	-0.38366578E-01	 0.52486312E-02
  3235.0000    	  3236.0000    	-0.28954212E-01	 0.35751263E-02
  3236.0000    	  3237.0000    	-0.32083268E-01	 0.40050582E-02
  3237.0000    	  3238.0000    	-0.29312963E-01	 0.42089955E-02
  3238.0000    	  3239.0000    	-0.24946360E-01	 0.34283058E-02
  3239.0000    	  3240.0000    	-0.21459762E-01	 0.28499484E-02
  3240.0000    	  3241.0000    	-0.11801992E-01	 0.19004145E-02
  3241.0000    	  3242.0000    	-0.67758314E-02	 0.14523692E-02
  3242.0000    	  3243.0000    	-0.34602016E-02	 0.69903006E-03
  3243.0000    	  3244.0000    	-0.15193190E-02	 0.44342722E-03
  3244.0000    	  3245.0000    	-0.20627205E-02	 0.40810523E-03
  3245.0000    	  3246.0000    	-0.31075393E-01	 0.43453068E-02
  3246.0000    	  3247.0000    	-0.31029466E-01	 0.43311827E-02
  3247.0000    	  3248.0000    	-0.28642294E-01	 0.39374094E-02
  3248.0000    	  3249.0000    	-0.28953752E-01	 0.37457223E-02
  3249.0000    	  3250.0000    	-0.20156469E-01	 0.26905142E-02
  3250.0000    	  3251.0000    	-0.15001483E-01	 0.26913293E-02
  3251.0000    	  3252.0000    	-0.12096644E-01	 0.19040088E-02
  3252.0000    	  3253.0000    	-0.81713724E-02	 0.16381988E-02
  3253.0000    	  3254.0000    	-0.67395631E-02	 0.87074142E-03
  3254.0000    	  3255.0000    	-0.26851185E-02	 0.59828416E-03
  3255.0000    	  3256.0000    	-0.57245274E-03	 0.13346680E-03
  3256.0000    	  3257.0000    	-0.38373635E-01	 0.44912270E-02
  3257.0000    	  3258.0000    	-0.35788459E-01	 0.44190181E-02
  3258.0000    	  3259.0000    	-0.35104927E-01	 0.41129228E-02
