# xi0
# underflow	  1227.1724    	  1.5969254    
# overflow	  4.9608597    	 0.17156053    
# sum	  1613.1842    	  2.4048978    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.80651936    	 0.11985216    
  3125.0000    	  3126.0000    	 0.62136666    	 0.10031231    
  3126.0000    	  3127.0000    	 0.90457344    	 0.10256567    
  3127.0000    	  3128.0000    	 0.76001815    	 0.90724865E-01
  3128.0000    	  3129.0000    	 0.79949393    	 0.89271224E-01
  3129.0000    	  3130.0000    	 0.63483999    	 0.83739424E-01
  3130.0000    	  3131.0000    	 0.41063691    	 0.64949192E-01
  3131.0000    	  3132.0000    	 0.36766954    	 0.54684391E-01
  3132.0000    	  3133.0000    	 0.20126735    	 0.39326828E-01
  3133.0000    	  3134.0000    	 0.22744499    	 0.33037158E-01
  3134.0000    	  3135.0000    	 0.98072152E-01	 0.11639630E-01
  3135.0000    	  3136.0000    	 0.85230695    	 0.11843016    
  3136.0000    	  3137.0000    	  1.1227907    	 0.10168581    
  3137.0000    	  3138.0000    	 0.74091679    	 0.97613237E-01
  3138.0000    	  3139.0000    	 0.57008633    	 0.83187933E-01
  3139.0000    	  3140.0000    	 0.66728957    	 0.85566525E-01
  3140.0000    	  3141.0000    	 0.37412726    	 0.73029959E-01
  3141.0000    	  3142.0000    	 0.63051228    	 0.66171715E-01
  3142.0000    	  3143.0000    	 0.50890050    	 0.61634301E-01
  3143.0000    	  3144.0000    	 0.30289900    	 0.48149201E-01
  3144.0000    	  3145.0000    	 0.29322807    	 0.34917367E-01
  3145.0000    	  3146.0000    	 0.11588912    	 0.16724391E-01
  3146.0000    	  3147.0000    	 0.93780883    	 0.10942350    
  3147.0000    	  3148.0000    	 0.75501928    	 0.10480563    
  3148.0000    	  3149.0000    	 0.74062446    	 0.94325362E-01
  3149.0000    	  3150.0000    	 0.74475996    	 0.88168886E-01
  3150.0000    	  3151.0000    	 0.64745846    	 0.83955166E-01
  3151.0000    	  3152.0000    	 0.66826930    	 0.66897574E-01
  3152.0000    	  3153.0000    	 0.57947099    	 0.64720850E-01
  3153.0000    	  3154.0000    	 0.39841383    	 0.55714373E-01
  3154.0000    	  3155.0000    	 0.26661523    	 0.38508337E-01
  3155.0000    	  3156.0000    	 0.13435490    	 0.17015993E-01
  3156.0000    	  3157.0000    	 0.19997308    	 0.26550399E-01
  3157.0000    	  3158.0000    	 0.85322746    	 0.10906924    
  3158.0000    	  3159.0000    	  1.0121042    	 0.10260417    
  3159.0000    	  3160.0000    	  1.0436189    	 0.11073809    
  3160.0000    	  3161.0000    	 0.78603082    	 0.87099217E-01
  3161.0000    	  3162.0000    	 0.77430552    	 0.89771376E-01
  3162.0000    	  3163.0000    	 0.63407263    	 0.75996002E-01
  3163.0000    	  3164.0000    	 0.56343326    	 0.68533216E-01
  3164.0000    	  3165.0000    	 0.33917116    	 0.57781226E-01
  3165.0000    	  3166.0000    	 0.34767511    	 0.42748257E-01
  3166.0000    	  3167.0000    	 0.31338746    	 0.34246138E-01
