# xi2
# underflow	 -25.715289    	 0.33909338E-01
# overflow	-0.83542786E-01	 0.36163869E-02
# sum	 -31.286212    	 0.45047423E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.96147473E-02	 0.16205077E-02
  3125.0000    	  3126.0000    	-0.94627474E-02	 0.14264532E-02
  3126.0000    	  3127.0000    	-0.89324604E-02	 0.12865764E-02
  3127.0000    	  3128.0000    	-0.11431977E-01	 0.13512626E-02
  3128.0000    	  3129.0000    	-0.87528861E-02	 0.11160706E-02
  3129.0000    	  3130.0000    	-0.70802276E-02	 0.13141331E-02
  3130.0000    	  3131.0000    	-0.67622341E-02	 0.12389300E-02
  3131.0000    	  3132.0000    	-0.71647999E-02	 0.10664654E-02
  3132.0000    	  3133.0000    	-0.56475435E-02	 0.10325661E-02
  3133.0000    	  3134.0000    	-0.43286392E-02	 0.88053435E-03
  3134.0000    	  3135.0000    	-0.28800415E-02	 0.82288526E-03
  3135.0000    	  3136.0000    	-0.44792822E-02	 0.13510368E-02
  3136.0000    	  3137.0000    	-0.10232111E-01	 0.15613264E-02
  3137.0000    	  3138.0000    	-0.83142935E-02	 0.12967146E-02
  3138.0000    	  3139.0000    	-0.83175200E-02	 0.15698181E-02
  3139.0000    	  3140.0000    	-0.74659888E-02	 0.10442345E-02
  3140.0000    	  3141.0000    	-0.50963610E-02	 0.12852091E-02
  3141.0000    	  3142.0000    	-0.48937842E-02	 0.11484230E-02
  3142.0000    	  3143.0000    	-0.56869658E-02	 0.10561986E-02
  3143.0000    	  3144.0000    	-0.67159027E-02	 0.10198220E-02
  3144.0000    	  3145.0000    	-0.50704216E-02	 0.97312923E-03
  3145.0000    	  3146.0000    	-0.34321598E-02	 0.67771927E-03
  3146.0000    	  3147.0000    	-0.94446711E-02	 0.14009945E-02
  3147.0000    	  3148.0000    	-0.81152940E-02	 0.13742568E-02
  3148.0000    	  3149.0000    	-0.82258127E-02	 0.15383169E-02
  3149.0000    	  3150.0000    	-0.87381584E-02	 0.15565338E-02
  3150.0000    	  3151.0000    	-0.92618637E-02	 0.13257804E-02
  3151.0000    	  3152.0000    	-0.10019220E-01	 0.12876924E-02
  3152.0000    	  3153.0000    	-0.20092374E-02	 0.10568587E-02
  3153.0000    	  3154.0000    	-0.59313964E-02	 0.10100741E-02
  3154.0000    	  3155.0000    	-0.56227577E-02	 0.75153905E-03
  3155.0000    	  3156.0000    	-0.52655355E-02	 0.89879345E-03
  3156.0000    	  3157.0000    	-0.39808889E-02	 0.41772779E-03
  3157.0000    	  3158.0000    	-0.10879024E-01	 0.15067828E-02
  3158.0000    	  3159.0000    	-0.11853351E-01	 0.14038395E-02
  3159.0000    	  3160.0000    	-0.10257507E-01	 0.16100264E-02
  3160.0000    	  3161.0000    	-0.87930205E-02	 0.13177894E-02
  3161.0000    	  3162.0000    	-0.84866872E-02	 0.11381665E-02
  3162.0000    	  3163.0000    	-0.79245301E-02	 0.12672772E-02
  3163.0000    	  3164.0000    	-0.11843561E-01	 0.11717507E-02
  3164.0000    	  3165.0000    	-0.64795135E-02	 0.10155146E-02
  3165.0000    	  3166.0000    	-0.71646349E-02	 0.94567794E-03
  3166.0000    	  3167.0000    	-0.50553090E-02	 0.63936462E-03
  3167.0000    	  3168.0000    	-0.24999963E-02	 0.79924510E-03
  3168.0000    	  3169.0000    	-0.11344833E-01	 0.14732964E-02
  3169.0000    	  3170.0000    	-0.74889946E-02	 0.11450004E-02
  3170.0000    	  3171.0000    	-0.85278201E-02	 0.15230335E-02
  3171.0000    	  3172.0000    	-0.90671307E-02	 0.13114358E-02
  3172.0000    	  3173.0000    	-0.78221306E-02	 0.13114056E-02
  3173.0000    	  3174.0000    	-0.98923080E-02	 0.12695037E-02
  3174.0000    	  3175.0000    	-0.72287066E-02	 0.87285777E-03
  3175.0000    	  3176.0000    	-0.70087956E-02	 0.10556749E-02
  3176.0000    	  3177.0000    	-0.61392113E-02	 0.66995116E-03
  3177.0000    	  3178.0000    	-0.46662939E-02	 0.74844965E-03
