3.11725e-08,3.06771e-08,3.13398e-08,3.34031e-08,3.59766e-08,3.82579e-08,4.2872e-08,4.63185e-08,5.12753e-08,5.87641e-08,6.6591e-08
2.85871e-08,2.86121e-08,2.93307e-08,3.13884e-08,3.31576e-08,3.59602e-08,3.93382e-08,4.29713e-08,4.77277e-08,5.45313e-08,6.25616e-08
2.7276e-08,2.68873e-08,2.76869e-08,2.91961e-08,3.11334e-08,3.40039e-08,3.70151e-08,4.01254e-08,4.51424e-08,5.10054e-08,5.85498e-08
2.54249e-08,2.53852e-08,2.60627e-08,2.75826e-08,2.92196e-08,3.17906e-08,3.52749e-08,3.78593e-08,4.26234e-08,4.78822e-08,5.47754e-08
2.41495e-08,2.38425e-08,2.47136e-08,2.60044e-08,2.77099e-08,3.03415e-08,3.314e-08,3.64384e-08,4.02503e-08,4.53787e-08,5.16539e-08
2.28794e-08,2.2744e-08,2.36776e-08,2.47667e-08,2.63766e-08,2.88638e-08,3.17573e-08,3.41761e-08,3.80966e-08,4.31014e-08,4.8843e-08
2.1931e-08,2.16914e-08,2.25133e-08,2.38418e-08,2.51527e-08,2.76428e-08,2.99571e-08,3.28155e-08,3.68693e-08,4.086e-08,4.6325e-08
2.106e-08,2.07427e-08,2.15967e-08,2.27771e-08,2.41694e-08,2.66034e-08,2.8799e-08,3.14741e-08,3.49737e-08,3.94123e-08,4.41051e-08
2.05553e-08,1.99421e-08,2.07788e-08,2.18017e-08,2.3234e-08,2.53463e-08,2.78331e-08,3.0141e-08,3.37252e-08,3.76153e-08,4.20358e-08
1.97898e-08,1.93194e-08,1.99671e-08,2.10612e-08,2.24266e-08,2.43424e-08,2.65617e-08,2.9052e-08,3.25523e-08,3.59164e-08,4.01411e-08
1.94273e-08,1.86798e-08,1.92774e-08,2.02826e-08,2.16189e-08,2.35022e-08,2.57342e-08,2.80277e-08,3.11534e-08,3.49899e-08,3.8336e-08
1.86429e-08,1.80969e-08,1.85972e-08,1.96644e-08,2.08657e-08,2.2784e-08,2.49018e-08,2.71259e-08,3.00727e-08,3.3451e-08,3.69581e-08
1.83436e-08,1.75402e-08,1.79853e-08,1.89565e-08,2.02825e-08,2.19233e-08,2.39638e-08,2.61256e-08,2.90917e-08,3.2311e-08,3.55475e-08
1.79003e-08,1.71078e-08,1.74478e-08,1.85234e-08,1.96983e-08,2.13255e-08,2.37121e-08,2.53506e-08,2.81205e-08,3.15293e-08,3.41223e-08
1.74816e-08,1.68347e-08,1.69633e-08,1.79735e-08,1.89991e-08,2.07208e-08,2.30005e-08,2.46757e-08,2.71703e-08,3.0296e-08,3.30883e-08
1.70496e-08,1.63198e-08,1.66356e-08,1.74614e-08,1.85223e-08,2.01886e-08,2.21618e-08,2.39976e-08,2.64677e-08,2.9316e-08,3.18581e-08
1.67547e-08,1.59552e-08,1.61999e-08,1.70909e-08,1.81669e-08,1.9678e-08,2.16556e-08,2.32091e-08,2.57319e-08,2.83012e-08,3.08978e-08
1.64392e-08,1.57251e-08,1.58086e-08,1.66945e-08,1.7718e-08,1.91037e-08,2.11191e-08,2.26615e-08,2.49239e-08,2.77741e-08,2.98821e-08
1.61103e-08,1.54678e-08,1.55605e-08,1.63238e-08,1.73004e-08,1.86596e-08,2.06019e-08,2.20655e-08,2.4286e-08,2.69355e-08,2.90694e-08
1.58752e-08,1.50963e-08,1.52316e-08,1.59822e-08,1.67732e-08,1.83021e-08,2.00482e-08,2.16021e-08,2.37239e-08,2.61077e-08,2.79433e-08
1.56854e-08,1.48806e-08,1.4992e-08,1.56921e-08,1.64744e-08,1.78653e-08,1.96456e-08,2.09909e-08,2.31148e-08,2.55271e-08,2.64681e-08
1.54623e-08,1.46986e-08,1.47462e-08,1.53733e-08,1.6007e-08,1.75404e-08,1.91188e-08,2.05277e-08,2.22499e-08,2.48817e-08,2.58948e-08
1.53364e-08,1.45024e-08,1.45071e-08,1.51072e-08,1.59941e-08,1.73736e-08,1.87444e-08,2.00796e-08,2.18624e-08,2.41916e-08,2.56081e-08
1.51487e-08,1.43187e-08,1.43681e-08,1.48984e-08,1.58042e-08,1.6901e-08,1.82439e-08,1.96631e-08,2.13315e-08,2.36945e-08,2.44019e-08
1.49626e-08,1.41792e-08,1.42318e-08,1.46532e-08,1.55804e-08,1.63344e-08,1.78186e-08,1.92468e-08,2.07852e-08,2.3179e-08,2.35709e-08
1.49048e-08,1.39869e-08,1.40381e-08,1.44734e-08,1.53383e-08,1.63098e-08,1.76053e-08,1.88588e-08,2.02151e-08,2.26725e-08,2.34403e-08
1.47269e-08,1.38695e-08,1.39123e-08,1.42705e-08,1.4994e-08,1.5999e-08,1.73113e-08,1.84744e-08,1.97948e-08,2.23018e-08,2.21816e-08
1.46333e-08,1.37916e-08,1.37676e-08,1.41218e-08,1.49854e-08,1.5742e-08,1.69043e-08,1.82094e-08,1.95497e-08,2.17824e-08,2.20021e-08
1.45152e-08,1.37006e-08,1.371e-08,1.39819e-08,1.48162e-08,1.54937e-08,1.67923e-08,1.79331e-08,1.91406e-08,2.14554e-08,2.20844e-08
1.45031e-08,1.36658e-08,1.35417e-08,1.38751e-08,1.46321e-08,1.54569e-08,1.65901e-08,1.76962e-08,1.89335e-08,2.10811e-08,2.08633e-08
1.43971e-08,1.36335e-08,1.34996e-08,1.36968e-08,1.4474e-08,1.52539e-08,1.64062e-08,1.74892e-08,1.86739e-08,2.06974e-08,2.07517e-08
1.43543e-08,1.35662e-08,1.34059e-08,1.36788e-08,1.44262e-08,1.51144e-08,1.63231e-08,1.72697e-08,1.84045e-08,2.03839e-08,1.97175e-08
1.43077e-08,1.35318e-08,1.33686e-08,1.35925e-08,1.43703e-08,1.50158e-08,1.61758e-08,1.70771e-08,1.81376e-08,2.00488e-08,2.01216e-08
1.42575e-08,1.34754e-08,1.32922e-08,1.35527e-08,1.43547e-08,1.49052e-08,1.59823e-08,1.69489e-08,1.83285e-08,1.97316e-08,1.98512e-08
1.42655e-08,1.34524e-08,1.32469e-08,1.35103e-08,1.41776e-08,1.47893e-08,1.58739e-08,1.65533e-08,1.7971e-08,1.94123e-08,1.95377e-08
1.41889e-08,1.34333e-08,1.3191e-08,1.34407e-08,1.40721e-08,1.47095e-08,1.57281e-08,1.66553e-08,1.77626e-08,1.91326e-08,1.9594e-08
