0.000185559,0.000184434,0.000181619,0.000177357,0.000170962,0.000161785,0.000149404,0.000131262,0.00011053,8.48017e-05,5.7593e-05
0.00017784,0.000176244,0.000173667,0.00016866,0.000160376,0.000152083,0.000135837,0.000118737,9.75468e-05,7.25357e-05,4.57945e-05
0.00017192,0.000169821,0.000166352,0.000160318,0.000151662,0.000141995,0.000123856,0.000105722,8.66173e-05,6.08177e-05,3.63401e-05
0.000164284,0.000162855,0.000157962,0.00015111,0.000141683,0.000130874,0.000114545,9.64915e-05,7.55424e-05,5.08528e-05,2.64886e-05
0.000157345,0.000154098,0.000149956,0.000142316,0.00013252,0.000121845,0.000104679,8.69357e-05,6.62512e-05,4.25458e-05,1.86456e-05
0.000150097,0.000147051,0.000143333,0.0001343,0.000124562,0.000111693,9.56471e-05,7.6971e-05,5.68249e-05,3.41472e-05,1.1653e-05
0.000142467,0.000139593,0.000134487,0.000127495,0.000115983,0.000104403,8.66686e-05,6.8855e-05,4.89633e-05,2.6815e-05,5.44276e-06
0.000135351,0.000132021,0.000127,0.0001196,0.00010838,9.59242e-05,7.97497e-05,6.08657e-05,4.12585e-05,2.10915e-05,1.02376e-07
0.000128769,0.00012512,0.0001204,0.000111827,0.000101368,8.78003e-05,7.2686e-05,5.36964e-05,3.46783e-05,1.48873e-05,-4.66538e-06
0.000121543,0.000118718,0.000113518,0.000105035,9.4181e-05,8.03501e-05,6.50327e-05,4.7373e-05,2.84618e-05,9.48418e-06,-9.32548e-06
0.000115463,0.000111886,0.000107109,9.79091e-05,8.71014e-05,7.41407e-05,5.86142e-05,4.10645e-05,2.29152e-05,4.64567e-06,-1.31263e-05
0.000109084,0.000105446,0.000100675,9.18377e-05,8.11088e-05,6.77582e-05,5.24789e-05,3.56741e-05,1.7823e-05,2.65355e-07,-1.67253e-05
0.000102311,9.95198e-05,9.3984e-05,8.56834e-05,7.51737e-05,6.16737e-05,4.68264e-05,3.02624e-05,1.31273e-05,-3.80525e-06,-1.96942e-05
9.66086e-05,9.36359e-05,8.84619e-05,7.97958e-05,6.91718e-05,5.629e-05,4.16538e-05,2.54821e-05,8.76477e-06,-7.34147e-06,-2.26234e-05
9.05447e-05,8.82845e-05,8.28524e-05,7.39871e-05,6.37944e-05,5.08612e-05,3.6537e-05,2.07725e-05,4.80517e-06,-1.06844e-05,-2.49978e-05
8.57994e-05,8.2372e-05,7.69434e-05,6.89601e-05,5.84958e-05,4.57871e-05,3.18855e-05,1.67054e-05,1.10201e-06,-1.36853e-05,-2.72191e-05
8.0024e-05,7.78866e-05,7.1849e-05,6.36073e-05,5.35066e-05,4.11786e-05,2.75285e-05,1.25408e-05,-2.16412e-06,-1.62973e-05,-2.91244e-05
7.50425e-05,7.31891e-05,6.69867e-05,5.86192e-05,4.86007e-05,3.67512e-05,2.32654e-05,8.84233e-06,-5.29179e-06,-1.88455e-05,-3.07708e-05
7.01097e-05,6.80843e-05,6.20273e-05,5.40195e-05,4.42866e-05,3.22156e-05,1.93892e-05,5.37715e-06,-8.10532e-06,-2.10616e-05,-3.24109e-05
6.54474e-05,6.33747e-05,5.76041e-05,4.94591e-05,4.00369e-05,2.82226e-05,1.56596e-05,2.3051e-06,-1.08621e-05,-2.3107e-05,-3.36543e-05
6.06509e-05,5.88431e-05,5.34136e-05,4.53336e-05,3.61749e-05,2.45401e-05,1.23422e-05,-8.16909e-07,-1.33564e-05,-2.49141e-05,-3.48187e-05
5.64822e-05,5.42359e-05,4.90134e-05,4.10976e-05,3.19016e-05,2.09099e-05,8.99543e-06,-3.61451e-06,-1.55785e-05,-2.6595e-05,-3.58951e-05
5.23459e-05,5.01216e-05,4.48179e-05,3.7389e-05,2.83046e-05,1.75821e-05,5.88381e-06,-6.20088e-06,-1.76822e-05,-2.81177e-05,-3.67918e-05
4.82457e-05,4.63667e-05,4.09509e-05,3.35426e-05,2.47608e-05,1.43627e-05,3.11453e-06,-8.64972e-06,-1.96099e-05,-2.94762e-05,-3.74956e-05
4.43591e-05,4.22218e-05,3.71925e-05,3.00206e-05,2.1501e-05,1.11491e-05,3.54577e-07,-1.09029e-05,-2.13976e-05,-3.07061e-05,-3.81453e-05
4.08705e-05,3.85499e-05,3.38117e-05,2.6765e-05,1.80889e-05,8.34308e-06,-2.20644e-06,-1.30404e-05,-2.30246e-05,-3.17695e-05,-3.87306e-05
3.73168e-05,3.5265e-05,3.03052e-05,2.34424e-05,1.50836e-05,5.54278e-06,-4.60995e-06,-1.49381e-05,-2.45137e-05,-3.2714e-05,-3.91293e-05
3.38722e-05,3.16699e-05,2.69956e-05,2.0332e-05,1.22366e-05,2.90297e-06,-6.7993e-06,-1.68058e-05,-2.58614e-05,-3.35755e-05,-3.9544e-05
3.05227e-05,2.83844e-05,2.37521e-05,1.74282e-05,9.49741e-06,4.57708e-07,-9.06283e-06,-1.84886e-05,-2.70792e-05,-3.43023e-05,-3.97403e-05
2.74203e-05,2.51834e-05,2.10249e-05,1.48756e-05,7.01259e-06,-1.90004e-06,-1.10478e-05,-2.00122e-05,-2.81844e-05,-3.49723e-05,-3.98954e-05
2.4486e-05,2.21732e-05,1.83242e-05,1.22496e-05,4.59366e-06,-4.07588e-06,-1.28497e-05,-2.14396e-05,-2.92141e-05,-3.55182e-05,-4.00123e-05
2.15148e-05,1.93143e-05,1.53976e-05,9.65895e-06,2.21886e-06,-6.12172e-06,-1.45759e-05,-2.27686e-05,-3.00921e-05,-3.59927e-05,-4.00297e-05
1.8828e-05,1.66192e-05,1.28069e-05,7.16945e-06,1.31038e-07,-8.03672e-06,-1.61912e-05,-2.39889e-05,-3.08967e-05,-3.63877e-05,-4.00562e-05
1.62039e-05,1.4061e-05,1.03764e-05,4.84732e-06,-2.0506e-06,-9.85418e-06,-1.76743e-05,-2.51174e-05,-3.16133e-05,-3.66763e-05,-3.99424e-05
1.37709e-05,1.16951e-05,7.97044e-06,2.63138e-06,-4.06842e-06,-1.15245e-05,-1.90432e-05,-2.61203e-05,-3.22861e-05,-3.69122e-05,-3.97579e-05
1.13467e-05,9.27968e-06,5.68177e-06,5.60754e-07,-5.98765e-06,-1.31393e-05,-2.0313e-05,-2.70337e-05,-3.28132e-05,-3.70921e-05,-3.9684e-05
8.97468e-06,7.00931e-06,3.59557e-06,-1.52213e-06,-7.77392e-06,-1.46373e-05,-2.14909e-05,-2.78739e-05,-3.32972e-05,-3.72012e-05,-3.94819e-05
6.80144e-06,4.91867e-06,1.53392e-06,-3.33339e-06,-9.38904e-06,-1.60168e-05,-2.25799e-05,-2.86459e-05,-3.3723e-05,-3.72986e-05,-3.92484e-05
4.72921e-06,2.87068e-06,-3.49916e-07,-5.15159e-06,-1.09792e-05,-1.73007e-05,-2.36073e-05,-2.93291e-05,-3.40549e-05,-3.72924e-05,-3.89309e-05
2.80665e-06,9.42955e-07,-2.26395e-06,-6.8593e-06,-1.24699e-05,-1.85429e-05,-2.4524e-05,-2.99371e-05,-3.43287e-05,-3.7281e-05,-3.85971e-05
8.09541e-07,-9.01622e-07,-3.99626e-06,-8.4198e-06,-1.38442e-05,-1.96781e-05,-2.53796e-05,-3.04699e-05,-3.45663e-05,-3.71739e-05,-3.82513e-05
-9.46025e-07,-2.63598e-06,-5.65398e-06,-9.98657e-06,-1.51272e-05,-2.07224e-05,-2.61474e-05,-3.09702e-05,-3.47356e-05,-3.70585e-05,-3.79305e-05
-2.73843e-06,-4.32937e-06,-7.22164e-06,-1.13835e-05,-1.6361e-05,-2.16839e-05,-2.68537e-05,-3.13812e-05,-3.48833e-05,-3.6907e-05,-3.74766e-05
-4.3699e-06,-5.90037e-06,-8.6691e-06,-1.26568e-05,-1.75089e-05,-2.25942e-05,-2.74935e-05,-3.17264e-05,-3.49423e-05,-3.67318e-05,-3.7063e-05
-5.8707e-06,-7.38703e-06,-1.01212e-05,-1.38967e-05,-1.85744e-05,-2.34162e-05,-2.80727e-05,-3.20403e-05,-3.49899e-05,-3.65084e-05,-3.66922e-05
-7.35483e-06,-8.80067e-06,-1.14419e-05,-1.51197e-05,-1.95555e-05,-2.41927e-05,-2.85913e-05,-3.22874e-05,-3.50598e-05,-3.62702e-05,-3.62523e-05
-8.7673e-06,-1.01617e-05,-1.27021e-05,-1.6233e-05,-2.04637e-05,-2.48906e-05,-2.90657e-05,-3.25058e-05,-3.49502e-05,-3.59943e-05,-3.57516e-05
-1.01005e-05,-1.14291e-05,-1.38641e-05,-1.73025e-05,-2.13463e-05,-2.55392e-05,-2.94717e-05,-3.26859e-05,-3.48925e-05,-3.57133e-05,-3.53396e-05
-1.11569e-05,-1.25252e-05,-1.50031e-05,-1.82815e-05,-2.21213e-05,-2.61035e-05,-2.98239e-05,-3.28224e-05,-3.48712e-05,-3.54407e-05,-3.47647e-05
-1.2399e-05,-1.36524e-05,-1.60412e-05,-1.92043e-05,-2.2864e-05,-2.66335e-05,-3.01482e-05,-3.29121e-05,-3.47256e-05,-3.51349e-05,-3.42873e-05
-1.35079e-05,-1.46844e-05,-1.70168e-05,-2.00206e-05,-2.35452e-05,-2.71138e-05,-3.03858e-05,-3.29527e-05,-3.44891e-05,-3.48468e-05,-3.37631e-05
-1.45538e-05,-1.57064e-05,-1.79278e-05,-2.0822e-05,-2.4158e-05,-2.7568e-05,-3.06293e-05,-3.29766e-05,-3.43282e-05,-3.45165e-05,-3.33103e-05
-1.55515e-05,-1.66469e-05,-1.87719e-05,-2.15633e-05,-2.47499e-05,-2.7948e-05,-3.08353e-05,-3.29365e-05,-3.41415e-05,-3.4026e-05,-3.27603e-05
-1.64909e-05,-1.75713e-05,-1.95961e-05,-2.22343e-05,-2.52718e-05,-2.83036e-05,-3.09797e-05,-3.28817e-05,-3.39407e-05,-3.36799e-05,-3.22746e-05
-1.73786e-05,-1.84149e-05,-2.03365e-05,-2.28591e-05,-2.57467e-05,-2.85862e-05,-3.10986e-05,-3.28149e-05,-3.36878e-05,-3.32665e-05,-3.17671e-05
-1.8194e-05,-1.9191e-05,-2.10311e-05,-2.34379e-05,-2.61711e-05,-2.88465e-05,-3.11529e-05,-3.27214e-05,-3.33658e-05,-3.28317e-05,-3.12476e-05
-1.89954e-05,-1.99284e-05,-2.1684e-05,-2.39828e-05,-2.65652e-05,-2.90804e-05,-3.12147e-05,-3.26082e-05,-3.30836e-05,-3.24878e-05,-3.07818e-05
-1.96888e-05,-2.05885e-05,-2.22796e-05,-2.44599e-05,-2.69149e-05,-2.92697e-05,-3.12776e-05,-3.24733e-05,-3.2792e-05,-3.20064e-05,-3.02123e-05
-2.03901e-05,-2.12076e-05,-2.28246e-05,-2.49079e-05,-2.72395e-05,-2.94205e-05,-3.12133e-05,-3.23005e-05,-3.25273e-05,-3.15261e-05,-2.97188e-05
-2.10257e-05,-2.18261e-05,-2.33335e-05,-2.53143e-05,-2.75025e-05,-2.95478e-05,-3.11883e-05,-3.20778e-05,-3.21829e-05,-3.11584e-05,-2.91184e-05
-2.15831e-05,-2.2371e-05,-2.3798e-05,-2.56862e-05,-2.77509e-05,-2.96395e-05,-3.11769e-05,-3.18933e-05,-3.18616e-05,-3.06859e-05,-2.86224e-05
-2.21275e-05,-2.28563e-05,-2.42295e-05,-2.6012e-05,-2.794e-05,-2.97021e-05,-3.10484e-05,-3.16825e-05,-3.15062e-05,-3.02074e-05,-2.81298e-05
-2.26196e-05,-2.33166e-05,-2.46226e-05,-2.63002e-05,-2.81383e-05,-2.97634e-05,-3.09802e-05,-3.14409e-05,-3.11151e-05,-2.97888e-05,-2.76442e-05
-2.30821e-05,-2.37584e-05,-2.49873e-05,-2.65597e-05,-2.82741e-05,-2.97656e-05,-3.08627e-05,-3.12266e-05,-3.07748e-05,-2.93538e-05,-2.71179e-05
-2.34956e-05,-2.41425e-05,-2.53043e-05,-2.68045e-05,-2.84003e-05,-2.97624e-05,-3.07418e-05,-3.09322e-05,-3.04252e-05,-2.88886e-05,-2.65873e-05
-2.39019e-05,-2.44696e-05,-2.55946e-05,-2.70019e-05,-2.84943e-05,-2.97333e-05,-3.05421e-05,-3.06485e-05,-3.00031e-05,-2.84941e-05,-2.60942e-05
-2.4255e-05,-2.47997e-05,-2.58418e-05,-2.71807e-05,-2.85531e-05,-2.96737e-05,-3.04234e-05,-3.03971e-05,-2.96615e-05,-2.8014e-05,-2.56409e-05
-2.45684e-05,-2.50873e-05,-2.60759e-05,-2.7312e-05,-2.85873e-05,-2.96099e-05,-3.02036e-05,-3.00947e-05,-2.92462e-05,-2.75851e-05,-2.51274e-05
-2.48526e-05,-2.53631e-05,-2.62707e-05,-2.7439e-05,-2.86283e-05,-2.95411e-05,-3.00265e-05,-2.98108e-05,-2.88504e-05,-2.71151e-05,-2.46615e-05
-2.51323e-05,-2.55758e-05,-2.64423e-05,-2.75407e-05,-2.86215e-05,-2.94123e-05,-2.98006e-05,-2.94808e-05,-2.8463e-05,-2.66303e-05,-2.41607e-05
-2.53653e-05,-2.57873e-05,-2.66007e-05,-2.76028e-05,-2.86247e-05,-2.92879e-05,-2.95814e-05,-2.91768e-05,-2.81036e-05,-2.62074e-05,-2.37042e-05
-2.55654e-05,-2.59601e-05,-2.67305e-05,-2.76436e-05,-2.85708e-05,-2.91627e-05,-2.93457e-05,-2.887e-05,-2.77403e-05,-2.57941e-05,-2.32135e-05
-2.57453e-05,-2.61155e-05,-2.68184e-05,-2.76992e-05,-2.85139e-05,-2.90069e-05,-2.90997e-05,-2.85357e-05,-2.73276e-05,-2.53555e-05,-2.2801e-05
-2.58938e-05,-2.62491e-05,-2.69045e-05,-2.77151e-05,-2.84366e-05,-2.88487e-05,-2.88636e-05,-2.82341e-05,-2.68977e-05,-2.4932e-05,-2.23376e-05
-2.60295e-05,-2.63599e-05,-2.69687e-05,-2.77063e-05,-2.83714e-05,-2.87153e-05,-2.858e-05,-2.78921e-05,-2.65328e-05,-2.45067e-05,-2.18899e-05
-2.61407e-05,-2.64405e-05,-2.69998e-05,-2.76847e-05,-2.82806e-05,-2.85503e-05,-2.83292e-05,-2.75262e-05,-2.61162e-05,-2.4073e-05,-2.14781e-05
-2.62358e-05,-2.65011e-05,-2.70261e-05,-2.76508e-05,-2.81485e-05,-2.83158e-05,-2.80558e-05,-2.71993e-05,-2.5711e-05,-2.36272e-05,-2.10447e-05
-2.63183e-05,-2.65512e-05,-2.70278e-05,-2.76482e-05,-2.80054e-05,-2.81321e-05,-2.77688e-05,-2.68886e-05,-2.53247e-05,-2.32498e-05,-2.05883e-05
