-0.00372552,-0.00368165,-0.00358576,-0.00349457,-0.00341855,-0.00336346,-0.00335221,-0.00326459,-0.00323016,-0.0031234,-0.00304797
-0.0036531,-0.00360815,-0.00355595,-0.00347776,-0.0033695,-0.00338126,-0.00324526,-0.00320073,-0.00312933,-0.00302764,-0.00290312
-0.0036586,-0.00361431,-0.00354625,-0.00345923,-0.00337195,-0.0033595,-0.00316095,-0.00307781,-0.00307126,-0.00289963,-0.0028283
-0.00359412,-0.00358087,-0.00348602,-0.00339715,-0.00330168,-0.00327095,-0.00314456,-0.00306543,-0.00296341,-0.00279257,-0.00265584
-0.00355214,-0.00347625,-0.00343426,-0.00333204,-0.00324441,-0.00322973,-0.0030793,-0.0030028,-0.00288864,-0.00273192,-0.00253786
-0.00349785,-0.0034362,-0.00342327,-0.00328318,-0.00321645,-0.0031225,-0.00301688,-0.00288686,-0.00277191,-0.00261166,-0.00244757
-0.00341826,-0.00337366,-0.0033158,-0.00326922,-0.00314324,-0.0031124,-0.00292913,-0.0028258,-0.0026988,-0.00250858,-0.00235457
-0.00335424,-0.003298,-0.00325285,-0.00319984,-0.0030927,-0.00302641,-0.00289934,-0.00273698,-0.00259903,-0.00247074,-0.00226464
-0.00330284,-0.00323987,-0.00321318,-0.00312045,-0.00304961,-0.00293713,-0.00284427,-0.00266488,-0.00252379,-0.00236017,-0.00219046
-0.00321999,-0.00319476,-0.0031506,-0.00306911,-0.0029846,-0.00285722,-0.00274217,-0.00260378,-0.00244076,-0.0022852,-0.0021012
-0.0031767,-0.00312255,-0.00310053,-0.00298958,-0.002905,-0.00281583,-0.00268011,-0.00251756,-0.002369,-0.00221568,-0.00201563
-0.00311298,-0.00305773,-0.00303872,-0.0029444,-0.00286233,-0.0027442,-0.00260877,-0.00247166,-0.00230008,-0.00213106,-0.00194588
-0.0030262,-0.00300622,-0.00295777,-0.00288389,-0.00280631,-0.00267606,-0.00254951,-0.00239478,-0.00222841,-0.00205279,-0.0018705
-0.00297652,-0.00294733,-0.00291044,-0.00282261,-0.00273845,-0.00262353,-0.00249316,-0.00234123,-0.00216307,-0.00200417,-0.00181535
-0.00290391,-0.00290235,-0.00285749,-0.00275564,-0.00268158,-0.00255779,-0.00242345,-0.00226419,-0.00209822,-0.00192257,-0.00174819
-0.00287612,-0.00282781,-0.00278001,-0.00271373,-0.00261805,-0.00249532,-0.00236822,-0.0022161,-0.00203255,-0.00186151,-0.00168633
-0.00279705,-0.00279641,-0.00272738,-0.00264997,-0.00256001,-0.00243907,-0.00230892,-0.00214167,-0.00198007,-0.00181318,-0.00163202
-0.00274922,-0.00275865,-0.00268099,-0.00258844,-0.00249412,-0.00238431,-0.00224554,-0.002082,-0.00192511,-0.00175558,-0.00157206
-0.00269445,-0.00269491,-0.00261782,-0.00253818,-0.00245066,-0.00231608,-0.00218756,-0.00202564,-0.00188195,-0.0017048,-0.00153091
-0.0026452,-0.00264231,-0.00257448,-0.00248204,-0.00239868,-0.00226218,-0.00213592,-0.00198503,-0.00182144,-0.0016518,-0.00147801
-0.00258454,-0.00259275,-0.00253278,-0.00243634,-0.00235712,-0.00222184,-0.00209284,-0.00192391,-0.00177344,-0.00159623,-0.00143154
-0.00254227,-0.00253079,-0.0024745,-0.00238092,-0.00228926,-0.00216799,-0.00203635,-0.0018748,-0.0017266,-0.00155441,-0.00139442
-0.00249592,-0.00248433,-0.00241959,-0.00234038,-0.0022445,-0.00212413,-0.00198491,-0.00182724,-0.00168393,-0.00150622,-0.00134933
-0.00244411,-0.00244232,-0.00237387,-0.00228778,-0.00219489,-0.00208102,-0.00194844,-0.00178309,-0.00163605,-0.00146607,-0.00130517
-0.00239415,-0.0023817,-0.00232494,-0.00224329,-0.00215303,-0.00202523,-0.00189742,-0.00173899,-0.00158871,-0.00142743,-0.00127098
-0.00236027,-0.00233684,-0.00228746,-0.0022038,-0.00209533,-0.00198481,-0.00185326,-0.00169165,-0.00154902,-0.0013868,-0.00123499
-0.00231361,-0.00230008,-0.00223689,-0.00215331,-0.00205209,-0.00193986,-0.00180753,-0.00165803,-0.00150999,-0.00135002,-0.00119714
-0.0022656,-0.00224732,-0.00218766,-0.00211022,-0.00201166,-0.00189181,-0.00177378,-0.00161108,-0.00146679,-0.00131056,-0.00116833
-0.00221906,-0.00219979,-0.00214012,-0.00206628,-0.0019669,-0.00185044,-0.00171554,-0.00157313,-0.00142935,-0.00127741,-0.00113073
-0.00217446,-0.00215239,-0.00210327,-0.0020345,-0.00192835,-0.00180782,-0.00167639,-0.00153738,-0.0013988,-0.00124344,-0.00109811
-0.00213804,-0.00210603,-0.0020682,-0.00199619,-0.00188755,-0.00176673,-0.00164249,-0.001502,-0.00136157,-0.00121057,-0.00106919
-0.00208804,-0.00206269,-0.00201898,-0.00195491,-0.00184796,-0.00172746,-0.00160245,-0.00146337,-0.00132637,-0.00117918,-0.00103888
-0.00205014,-0.00202057,-0.00197469,-0.00190977,-0.00181251,-0.00169128,-0.00156485,-0.00143073,-0.00129125,-0.00114902,-0.00101173
-0.00201034,-0.00197983,-0.00193861,-0.00186798,-0.00177061,-0.00165173,-0.00152758,-0.00139684,-0.00126173,-0.0011186,-0.000982164
-0.00197172,-0.00194444,-0.00189569,-0.00182733,-0.00173294,-0.00161782,-0.00149395,-0.00136462,-0.00123279,-0.00109006,-0.000953713
-0.00193169,-0.00190029,-0.00185687,-0.00179147,-0.00168936,-0.00158146,-0.00146041,-0.00133141,-0.00119999,-0.0010617,-0.000932888
-0.00188698,-0.00185982,-0.00182005,-0.00174761,-0.00165387,-0.00154445,-0.00142722,-0.00130073,-0.00116942,-0.00103379,-0.000907727
-0.00184876,-0.00182214,-0.00178035,-0.00171293,-0.00161957,-0.00151097,-0.00139447,-0.00126941,-0.00114168,-0.0010087,-0.000881853
-0.001811,-0.00178442,-0.00174558,-0.00167639,-0.00158203,-0.00147947,-0.00136085,-0.00124063,-0.00111384,-0.000982063,-0.000857575
-0.00177588,-0.0017466,-0.0017044,-0.00163479,-0.00154758,-0.00144435,-0.00133188,-0.00120869,-0.00108341,-0.000957365,-0.000834885
-0.0017334,-0.00170942,-0.0016681,-0.00159958,-0.00151417,-0.00141064,-0.00130063,-0.00117923,-0.00105973,-0.000932422,-0.000811951
-0.00169756,-0.00167336,-0.00163231,-0.00156072,-0.00148398,-0.00137989,-0.00126953,-0.00115303,-0.00103183,-0.000907948,-0.000792337
-0.00165688,-0.00163546,-0.00159825,-0.00152872,-0.00144924,-0.00134877,-0.00124195,-0.00112523,-0.00100687,-0.000884624,-0.000770089
-0.00162167,-0.00159986,-0.00156487,-0.00149959,-0.00141743,-0.00131732,-0.00121113,-0.00109616,-0.000981111,-0.000862227,-0.000748464
-0.00158737,-0.00156555,-0.00152726,-0.00146522,-0.00138253,-0.00128923,-0.00118286,-0.00107034,-0.000958463,-0.000839973,-0.000729683
-0.00155333,-0.00153151,-0.00149378,-0.00143123,-0.00135311,-0.00125707,-0.00115532,-0.00104534,-0.000936375,-0.000818594,-0.00071074
-0.00151756,-0.00149583,-0.00145909,-0.00139851,-0.00132399,-0.00122939,-0.00112874,-0.00101944,-0.000910816,-0.000797793,-0.000691682
-0.00148193,-0.00146291,-0.00142945,-0.00136482,-0.00129071,-0.00120053,-0.0011029,-0.000996491,-0.000889625,-0.000777522,-0.00067388
-0.00145895,-0.00143431,-0.0013936,-0.00133364,-0.00126413,-0.00117544,-0.00107827,-0.000976822,-0.000872661,-0.000759986,-0.000653373
-0.00142425,-0.00140338,-0.00136209,-0.00130183,-0.00123472,-0.00114497,-0.00105752,-0.000952159,-0.00085128,-0.000740679,-0.0006359
-0.00139185,-0.00137525,-0.00133063,-0.00127311,-0.00120622,-0.00111941,-0.00102768,-0.000928323,-0.000825799,-0.000723622,-0.000619341
-0.00136035,-0.00134242,-0.00129987,-0.00124475,-0.00117803,-0.00109371,-0.00100495,-0.000906883,-0.000806666,-0.000706313,-0.000603475
-0.00132961,-0.00131189,-0.00127138,-0.0012135,-0.00115287,-0.00106727,-0.000981711,-0.000882399,-0.000788162,-0.000684895,-0.000587015
-0.00129783,-0.00127991,-0.00123931,-0.0011877,-0.00112482,-0.00104291,-0.000956852,-0.000862383,-0.000768972,-0.000668551,-0.000571952
-0.00126864,-0.00124897,-0.00121354,-0.00116056,-0.00110034,-0.00101708,-0.000935155,-0.000841216,-0.000749839,-0.00065112,-0.000555887
-0.00124069,-0.00122243,-0.00118499,-0.00113271,-0.00107557,-0.000993898,-0.000911126,-0.000820281,-0.000729475,-0.00063403,-0.000542283
-0.00121024,-0.00119032,-0.00115656,-0.00110517,-0.00104748,-0.000970307,-0.000890049,-0.000800551,-0.000710684,-0.000619079,-0.00052898
-0.00118196,-0.00116503,-0.00113045,-0.00108079,-0.00102742,-0.000947555,-0.000872715,-0.000781882,-0.000694253,-0.000601596,-0.000513781
-0.0011525,-0.00113767,-0.00110621,-0.00105399,-0.000998788,-0.000924443,-0.000847639,-0.000763335,-0.000678131,-0.00058507,-0.000500591
-0.00112632,-0.00111017,-0.0010792,-0.00103053,-0.000977858,-0.000902786,-0.000826861,-0.000742585,-0.000661277,-0.000572031,-0.000485697
-0.00110282,-0.00108573,-0.00105514,-0.00100762,-0.000954023,-0.000881109,-0.00080987,-0.000724695,-0.000643473,-0.000556468,-0.000473009
-0.00107609,-0.00105952,-0.00102975,-0.000983736,-0.00093076,-0.000861025,-0.000787654,-0.00070819,-0.000627455,-0.000541105,-0.000461106
-0.00105329,-0.00103356,-0.00100602,-0.000959405,-0.000907335,-0.000841415,-0.000770752,-0.000690045,-0.000611135,-0.000528099,-0.000449503
-0.00102472,-0.00100992,-0.0009824,-0.000937106,-0.00088662,-0.000820443,-0.000752447,-0.000674323,-0.000596703,-0.000515197,-0.000436711
