1.37526e-07,1.29592e-07,1.23597e-07,1.21074e-07,1.2219e-07,1.29318e-07,1.42666e-07,1.61732e-07,1.85529e-07,2.12663e-07,2.42064e-07,2.7173e-07,3.01818e-07,3.30702e-07,3.58451e-07,3.83771e-07,4.09179e-07,4.3096e-07,4.51303e-07,4.72902e-07,4.92015e-07,5.11443e-07
1.29554e-07,1.2173e-07,1.14835e-07,1.11795e-07,1.12128e-07,1.17957e-07,1.30014e-07,1.47994e-07,1.69804e-07,1.95337e-07,2.2251e-07,2.50267e-07,2.7804e-07,3.05378e-07,3.31131e-07,3.54401e-07,3.7758e-07,3.98642e-07,4.17442e-07,4.37616e-07,4.54823e-07,4.72883e-07
1.22689e-07,1.14679e-07,1.07736e-07,1.03799e-07,1.03193e-07,1.08197e-07,1.19182e-07,1.35187e-07,1.56128e-07,1.79441e-07,2.05263e-07,2.30834e-07,2.57356e-07,2.82338e-07,3.06373e-07,3.28453e-07,3.49677e-07,3.69036e-07,3.86628e-07,4.05252e-07,4.22043e-07,4.39595e-07
1.16314e-07,1.08454e-07,1.01217e-07,9.65885e-08,9.50914e-08,9.89362e-08,1.0869e-07,1.23709e-07,1.42897e-07,1.6493e-07,1.88858e-07,2.12773e-07,2.3761e-07,2.61019e-07,2.83735e-07,3.04187e-07,3.23668e-07,3.41991e-07,3.58514e-07,3.75823e-07,3.90729e-07,4.07278e-07
1.11014e-07,1.03302e-07,9.59957e-08,9.0874e-08,8.86772e-08,9.16417e-08,1.00362e-07,1.14281e-07,1.32316e-07,1.53053e-07,1.75512e-07,1.98139e-07,2.21628e-07,2.43605e-07,2.64903e-07,2.84304e-07,3.02609e-07,3.19735e-07,3.35509e-07,3.51359e-07,3.65472e-07,3.8107e-07
1.06251e-07,9.88826e-08,9.15614e-08,8.60207e-08,8.3317e-08,8.55085e-08,9.33147e-08,1.06306e-07,1.2343e-07,1.42993e-07,1.64164e-07,1.85548e-07,2.07825e-07,2.29035e-07,2.4913e-07,2.67333e-07,2.8474e-07,3.00772e-07,3.15995e-07,3.30404e-07,3.44044e-07,3.59124e-07
1.01928e-07,9.47114e-08,8.75089e-08,8.15853e-08,7.8309e-08,7.97237e-08,8.65786e-08,9.85668e-08,1.14629e-07,1.33192e-07,1.53202e-07,1.73613e-07,1.94757e-07,2.14424e-07,2.33229e-07,2.50906e-07,2.67437e-07,2.8243e-07,2.9697e-07,3.10282e-07,3.2307e-07,3.36824e-07
9.7933e-08,9.10444e-08,8.39726e-08,7.77738e-08,7.40736e-08,7.48027e-08,8.08324e-08,9.19692e-08,1.0716e-07,1.24779e-07,1.43781e-07,1.63219e-07,1.83343e-07,2.02041e-07,2.19821e-07,2.36726e-07,2.52483e-07,2.66626e-07,2.80588e-07,2.92918e-07,3.05094e-07,3.18029e-07
9.42149e-08,8.76825e-08,8.07757e-08,7.43709e-08,7.03142e-08,7.04187e-08,7.56833e-08,8.60295e-08,1.00394e-07,1.17153e-07,1.35244e-07,1.53778e-07,1.72984e-07,1.90785e-07,2.07688e-07,2.2385e-07,2.38865e-07,2.52264e-07,2.65663e-07,2.77231e-07,2.88795e-07,3.01002e-07
9.07852e-08,8.4564e-08,7.78757e-08,7.13675e-08,6.70017e-08,6.65416e-08,7.11281e-08,8.07521e-08,9.43423e-08,1.10327e-07,1.27599e-07,1.45262e-07,1.63659e-07,1.80634e-07,1.96867e-07,2.12263e-07,2.26485e-07,2.3936e-07,2.5215e-07,2.63126e-07,2.74146e-07,2.85648e-07
