5.5787e-05,5.50346e-05,5.34435e-05,5.15675e-05,4.98312e-05,4.71771e-05,4.52103e-05,4.30951e-05,4.05951e-05,3.90585e-05,3.67894e-05
5.26041e-05,5.16585e-05,5.0407e-05,4.88307e-05,4.68103e-05,4.45021e-05,4.25455e-05,4.07654e-05,3.81651e-05,3.64725e-05,3.45007e-05
4.96728e-05,4.88976e-05,4.74526e-05,4.63016e-05,4.42093e-05,4.19414e-05,4.01558e-05,3.83173e-05,3.60827e-05,3.43554e-05,3.26023e-05
4.6836e-05,4.61474e-05,4.48151e-05,4.38696e-05,4.17722e-05,3.97198e-05,3.79907e-05,3.63286e-05,3.41059e-05,3.23557e-05,3.06335e-05
4.44934e-05,4.38565e-05,4.25473e-05,4.17703e-05,3.96348e-05,3.77687e-05,3.61048e-05,3.45126e-05,3.24175e-05,3.06588e-05,2.89848e-05
4.24263e-05,4.17198e-05,4.06334e-05,4.01106e-05,3.77372e-05,3.60209e-05,3.44155e-05,3.29128e-05,3.08064e-05,2.9064e-05,2.7461e-05
4.05215e-05,3.99255e-05,3.86651e-05,3.81015e-05,3.59512e-05,3.4424e-05,3.28756e-05,3.13477e-05,2.94643e-05,2.77311e-05,2.61184e-05
3.88216e-05,3.82279e-05,3.69774e-05,3.65201e-05,3.43401e-05,3.29651e-05,3.14386e-05,2.99518e-05,2.8182e-05,2.64704e-05,2.48599e-05
3.72862e-05,3.66614e-05,3.54411e-05,3.49799e-05,3.28865e-05,3.15793e-05,3.01566e-05,2.8694e-05,2.69246e-05,2.52706e-05,2.3716e-05
3.58435e-05,3.52614e-05,3.40479e-05,3.36405e-05,3.15695e-05,3.0308e-05,2.89653e-05,2.76186e-05,2.57652e-05,2.42071e-05,2.26923e-05
3.4591e-05,3.3919e-05,3.26839e-05,3.23021e-05,3.03238e-05,2.90671e-05,2.78122e-05,2.64501e-05,2.47109e-05,2.32101e-05,2.17167e-05
3.32812e-05,3.26065e-05,3.15027e-05,3.10981e-05,2.92118e-05,2.80009e-05,2.67743e-05,2.54565e-05,2.36915e-05,2.22806e-05,2.07955e-05
3.20853e-05,3.15126e-05,3.03308e-05,2.99524e-05,2.81206e-05,2.69382e-05,2.57475e-05,2.44674e-05,2.2722e-05,2.13984e-05,1.99921e-05
3.09757e-05,3.04435e-05,2.92414e-05,2.88667e-05,2.71583e-05,2.59094e-05,2.48463e-05,2.35479e-05,2.18889e-05,2.06524e-05,1.92341e-05
2.99174e-05,2.93939e-05,2.82147e-05,2.78302e-05,2.62449e-05,2.4986e-05,2.39368e-05,2.26717e-05,2.10368e-05,1.98806e-05,1.85059e-05
2.8985e-05,2.84113e-05,2.72284e-05,2.6919e-05,2.53806e-05,2.41154e-05,2.31005e-05,2.18687e-05,2.03024e-05,1.92048e-05,1.78492e-05
2.80078e-05,2.75612e-05,2.64059e-05,2.59599e-05,2.46219e-05,2.32788e-05,2.23853e-05,2.11307e-05,1.95419e-05,1.85798e-05,1.72419e-05
2.7076e-05,2.66235e-05,2.55647e-05,2.51256e-05,2.3846e-05,2.25869e-05,2.16108e-05,2.0359e-05,1.89098e-05,1.79247e-05,1.66332e-05
2.62911e-05,2.57914e-05,2.47751e-05,2.42928e-05,2.30971e-05,2.18528e-05,2.09377e-05,1.97048e-05,1.82952e-05,1.73396e-05,1.60972e-05
2.54455e-05,2.50306e-05,2.39947e-05,2.35426e-05,2.24056e-05,2.12266e-05,2.02963e-05,1.90793e-05,1.77633e-05,1.67841e-05,1.55682e-05
2.47257e-05,2.42409e-05,2.33139e-05,2.28043e-05,2.17278e-05,2.05366e-05,1.96479e-05,1.84561e-05,1.71529e-05,1.62579e-05,1.50796e-05
