2.08899e-06,2.00558e-06,1.92018e-06,1.83523e-06,1.74735e-06,1.67041e-06,1.59322e-06,1.52961e-06,1.47323e-06,1.43054e-06,1.4011e-06
1.93829e-06,1.86145e-06,1.78235e-06,1.70311e-06,1.62093e-06,1.54971e-06,1.47845e-06,1.41947e-06,1.3663e-06,1.32497e-06,1.29584e-06
1.809e-06,1.7335e-06,1.65904e-06,1.58886e-06,1.51166e-06,1.44404e-06,1.38046e-06,1.32114e-06,1.27162e-06,1.23111e-06,1.20326e-06
1.68637e-06,1.61811e-06,1.54918e-06,1.48162e-06,1.41124e-06,1.34797e-06,1.28678e-06,1.23221e-06,1.18575e-06,1.14672e-06,1.11775e-06
1.58418e-06,1.521e-06,1.45609e-06,1.39295e-06,1.32764e-06,1.268e-06,1.20942e-06,1.15774e-06,1.11364e-06,1.07597e-06,1.04671e-06
1.49574e-06,1.43679e-06,1.37608e-06,1.31772e-06,1.25512e-06,1.199e-06,1.14283e-06,1.09468e-06,1.05115e-06,1.01523e-06,9.85649e-07
1.41196e-06,1.35723e-06,1.30021e-06,1.24483e-06,1.18743e-06,1.1336e-06,1.07999e-06,1.03369e-06,9.92582e-07,9.57716e-07,9.28276e-07
1.33888e-06,1.28756e-06,1.23419e-06,1.18215e-06,1.12782e-06,1.07645e-06,1.02538e-06,9.81335e-07,9.41282e-07,9.07732e-07,8.78231e-07
1.27286e-06,1.22455e-06,1.17444e-06,1.12541e-06,1.07375e-06,1.02466e-06,9.76035e-07,9.33898e-07,8.94945e-07,8.62567e-07,8.32952e-07
1.21331e-06,1.16748e-06,1.12041e-06,1.0739e-06,1.02481e-06,9.77743e-07,9.31318e-07,8.9087e-07,8.53084e-07,8.21668e-07,7.91974e-07
1.15856e-06,1.11525e-06,1.07085e-06,1.02664e-06,9.79531e-07,9.34597e-07,8.90124e-07,8.50992e-07,8.14579e-07,7.83981e-07,7.54131e-07
1.10897e-06,1.06782e-06,1.02596e-06,9.83461e-07,9.38265e-07,8.95313e-07,8.52697e-07,8.14611e-07,7.79577e-07,7.49642e-07,7.19796e-07
1.0627e-06,1.02343e-06,9.83918e-07,9.43372e-07,9.00169e-07,8.58628e-07,8.17289e-07,7.8051e-07,7.46941e-07,7.17315e-07,6.87782e-07
1.02038e-06,9.82781e-07,9.45375e-07,9.06518e-07,8.65078e-07,8.24841e-07,7.84932e-07,7.49147e-07,7.16873e-07,6.87603e-07,6.58484e-07
9.81045e-07,9.45016e-07,9.09423e-07,8.72077e-07,8.32246e-07,7.93375e-07,7.54769e-07,7.19811e-07,6.88812e-07,6.59732e-07,6.31202e-07
9.4468e-07,9.10189e-07,8.76325e-07,8.40289e-07,8.02104e-07,7.64514e-07,7.27025e-07,6.92749e-07,6.62851e-07,6.34078e-07,6.06289e-07
9.10922e-07,8.77834e-07,8.4518e-07,8.11346e-07,7.74104e-07,7.36951e-07,7.01567e-07,6.67392e-07,6.38551e-07,6.1034e-07,5.82994e-07
8.78815e-07,8.46746e-07,8.15283e-07,7.82345e-07,7.46343e-07,7.10763e-07,6.76111e-07,6.43409e-07,6.15034e-07,5.86914e-07,5.60352e-07
8.49453e-07,8.18421e-07,7.88055e-07,7.56435e-07,7.21461e-07,6.8669e-07,6.53438e-07,6.21355e-07,5.93511e-07,5.65859e-07,5.39817e-07
8.21591e-07,7.91715e-07,7.62412e-07,7.32026e-07,6.97896e-07,6.64122e-07,6.31827e-07,6.00733e-07,5.73224e-07,5.46161e-07,5.20547e-07
7.94999e-07,7.6617e-07,7.37761e-07,7.08418e-07,6.75402e-07,6.42443e-07,6.11491e-07,5.80818e-07,5.53786e-07,5.27263e-07,5.02208e-07
7.7002e-07,7.4231e-07,7.14787e-07,6.86634e-07,6.54556e-07,6.2214e-07,5.92062e-07,5.62747e-07,5.35637e-07,5.10054e-07,4.85432e-07
7.46205e-07,7.19596e-07,6.92733e-07,6.64936e-07,6.34172e-07,6.03003e-07,5.74103e-07,5.44649e-07,5.18365e-07,4.92986e-07,4.68855e-07
7.24035e-07,6.9879e-07,6.7278e-07,6.45427e-07,6.15597e-07,5.85466e-07,5.56855e-07,5.2851e-07,5.02388e-07,4.77553e-07,4.54273e-07
7.02901e-07,6.78421e-07,6.53199e-07,6.26635e-07,5.97646e-07,5.68186e-07,5.40717e-07,5.12713e-07,4.87237e-07,4.62816e-07,4.39715e-07
6.81937e-07,6.58376e-07,6.33844e-07,6.08101e-07,5.79787e-07,5.51287e-07,5.24483e-07,4.97204e-07,4.71724e-07,4.48013e-07,4.25421e-07
6.63529e-07,6.40967e-07,6.16653e-07,5.91421e-07,5.64782e-07,5.36553e-07,5.10491e-07,4.83747e-07,4.5858e-07,4.35227e-07,4.13258e-07
6.45192e-07,6.23203e-07,6.00048e-07,5.75545e-07,5.48516e-07,5.21639e-07,4.96051e-07,4.70007e-07,4.45186e-07,4.22322e-07,4.00572e-07
6.2799e-07,6.06913e-07,5.84081e-07,5.60203e-07,5.34431e-07,5.07896e-07,4.82734e-07,4.57167e-07,4.32895e-07,4.10232e-07,3.89492e-07
6.12117e-07,5.91571e-07,5.6946e-07,5.46223e-07,5.20703e-07,4.95119e-07,4.70528e-07,4.45087e-07,4.21238e-07,3.99195e-07,3.78948e-07
5.96244e-07,5.76456e-07,5.54719e-07,5.3201e-07,5.07619e-07,4.82346e-07,4.58069e-07,4.33423e-07,4.09975e-07,3.88006e-07,3.68313e-07
5.81236e-07,5.6194e-07,5.40873e-07,5.18708e-07,4.94697e-07,4.70257e-07,4.4637e-07,4.22139e-07,3.9899e-07,3.77542e-07,3.58081e-07
5.67194e-07,5.48435e-07,5.27889e-07,5.06235e-07,4.82837e-07,4.58954e-07,4.35421e-07,4.11563e-07,3.88825e-07,3.67726e-07,3.48748e-07
5.53827e-07,5.35574e-07,5.15528e-07,4.94363e-07,4.71551e-07,4.48186e-07,4.24962e-07,4.01482e-07,3.79126e-07,3.58399e-07,3.3988e-07
5.41297e-07,5.2346e-07,5.03995e-07,4.83285e-07,4.60828e-07,4.38031e-07,4.15149e-07,3.92061e-07,3.70034e-07,3.49704e-07,3.31451e-07
