-0.00326296,-0.00330112,-0.00337843,-0.00348436,-0.00361769,-0.00376617,-0.0039192,-0.00406443,-0.00418161,-0.00425393,-0.00426206
-0.00342463,-0.00345397,-0.00351081,-0.00358865,-0.00368902,-0.00380045,-0.00391479,-0.00401889,-0.00409475,-0.00412589,-0.00409797
-0.00353367,-0.00355197,-0.0035931,-0.00364798,-0.00372068,-0.00380084,-0.0038804,-0.00394965,-0.00398809,-0.0039851,-0.00392512
-0.00356892,-0.00358006,-0.00360692,-0.00364291,-0.00369075,-0.00374309,-0.00379337,-0.00383116,-0.0038389,-0.00380572,-0.00371987
-0.00362211,-0.00362724,-0.00364236,-0.0036626,-0.00369007,-0.00371926,-0.00374401,-0.00375453,-0.00373506,-0.00367587,-0.00356748
-0.00367036,-0.00366989,-0.00367546,-0.00368228,-0.00369269,-0.00370206,-0.00370446,-0.00369195,-0.00364863,-0.00356736,-0.00343927
-0.00366759,-0.00366375,-0.00366047,-0.00365679,-0.00365187,-0.00364397,-0.00362745,-0.0035936,-0.00353014,-0.00342986,-0.0032866
-0.00366618,-0.00365915,-0.00364881,-0.00363582,-0.00361823,-0.00359567,-0.00356254,-0.00351073,-0.00342971,-0.0033134,-0.00315698
-0.00365712,-0.00364726,-0.00363111,-0.00360999,-0.00358136,-0.00354567,-0.00349793,-0.00343026,-0.00333398,-0.00320374,-0.00303617
-0.00364233,-0.00363016,-0.00360896,-0.00358064,-0.00354268,-0.00349562,-0.00343505,-0.00335368,-0.00324379,-0.00310171,-0.00292485
-0.0036098,-0.00359595,-0.0035707,-0.00353662,-0.00349059,-0.00343388,-0.00336242,-0.00326937,-0.00314834,-0.00299663,-0.00281251
-0.00358202,-0.00356642,-0.00353762,-0.00349829,-0.00344513,-0.00337951,-0.00329823,-0.00319456,-0.00306371,-0.00290336,-0.00271313
-0.00353949,-0.00352244,-0.0034908,-0.00344697,-0.00338773,-0.00331494,-0.0032249,-0.0031125,-0.00297359,-0.00280652,-0.00261174
-0.00349871,-0.00348044,-0.00344651,-0.00339834,-0.00333377,-0.00325442,-0.00315697,-0.00303691,-0.00289075,-0.00271793,-0.00251929
-0.00345131,-0.00343203,-0.0033959,-0.00334445,-0.00327527,-0.0031901,-0.00308628,-0.00295964,-0.00280771,-0.00263018,-0.00242887
-0.00341246,-0.00339201,-0.00335432,-0.0032993,-0.00322555,-0.00313478,-0.00302537,-0.00289248,-0.00273531,-0.00255352,-0.00234957
-0.00336765,-0.00334634,-0.00330686,-0.00324913,-0.00317164,-0.00307681,-0.00296166,-0.00282355,-0.0026623,-0.00247722,-0.00227173
-0.00331429,-0.00329251,-0.00325147,-0.00319102,-0.00311078,-0.00301155,-0.00289234,-0.00274999,-0.00258507,-0.00239781,-0.00219177
-0.003266,-0.00324368,-0.00320061,-0.00313813,-0.00305505,-0.00295217,-0.00282894,-0.00268309,-0.00251476,-0.00232577,-0.00211939
-0.00322312,-0.00320036,-0.00315618,-0.00309122,-0.00300502,-0.00289854,-0.00277189,-0.00262219,-0.00245114,-0.00226043,-0.00205361
-0.00317359,-0.00315027,-0.00310455,-0.00303767,-0.00294934,-0.0028401,-0.00270989,-0.0025577,-0.00238454,-0.00219267,-0.00198638
-0.00313071,-0.00310668,-0.0030609,-0.00299106,-0.00290014,-0.00278815,-0.00265521,-0.00249999,-0.0023252,-0.00213252,-0.00192623
-0.00308522,-0.00306061,-0.00301293,-0.00294199,-0.00284913,-0.00273453,-0.00259866,-0.00244176,-0.00226526,-0.00207198,-0.00186638
-0.00304173,-0.00301659,-0.00296881,-0.00289559,-0.00280058,-0.00268425,-0.00254628,-0.00238626,-0.00220936,-0.00201539,-0.00181055
-0.00299869,-0.00297282,-0.00292316,-0.00284873,-0.00275248,-0.00263315,-0.00249328,-0.00233221,-0.00215367,-0.00196011,-0.00175601
-0.00294469,-0.00291885,-0.00286842,-0.00279286,-0.0026947,-0.00257438,-0.00243264,-0.00227068,-0.00209184,-0.00189879,-0.00169678
-0.00290899,-0.00288263,-0.00283166,-0.00275416,-0.00265434,-0.00253221,-0.00238838,-0.00222518,-0.00204589,-0.00185222,-0.00165127
-0.00286378,-0.00283707,-0.00278503,-0.00270666,-0.00260513,-0.00248182,-0.002337,-0.00217261,-0.00199272,-0.0018003,-0.00160074
-0.00282196,-0.00279496,-0.00274223,-0.00266271,-0.00256016,-0.00243517,-0.00228888,-0.00212403,-0.00194422,-0.00175221,-0.0015543
-0.00278547,-0.00275805,-0.0027044,-0.00262396,-0.00252048,-0.0023939,-0.00224656,-0.00208074,-0.00190058,-0.00170901,-0.00151247
-0.00274104,-0.00271346,-0.0026593,-0.00257787,-0.00247308,-0.00234571,-0.00219754,-0.00203173,-0.00185204,-0.00166174,-0.00146704
-0.00269748,-0.00266971,-0.00261466,-0.0025328,-0.00242712,-0.00229887,-0.00215035,-0.00198439,-0.00180494,-0.00161621,-0.00142335
-0.00265772,-0.00262969,-0.00257408,-0.00249147,-0.002385,-0.00225596,-0.00210688,-0.00194086,-0.00176187,-0.00157432,-0.00138324
-0.00261768,-0.00258936,-0.0025333,-0.0024501,-0.00234296,-0.00221339,-0.00206397,-0.00189815,-0.00171974,-0.00153355,-0.00134441
