1.45187e-05,1.57392e-05,1.69128e-05,1.80438e-05,1.90805e-05,2.00339e-05,2.08401e-05,2.15033e-05,2.20022e-05,2.23542e-05,2.2502e-05,2.25147e-05,2.2343e-05,2.19987e-05,2.15058e-05,2.08426e-05,2.0028e-05,1.90989e-05,1.80374e-05,1.69161e-05,1.57288e-05,1.45203e-05
1.11137e-05,1.19887e-05,1.28392e-05,1.36608e-05,1.44193e-05,1.51e-05,1.56858e-05,1.61657e-05,1.65289e-05,1.67724e-05,1.68904e-05,1.68956e-05,1.67695e-05,1.65293e-05,1.61698e-05,1.56861e-05,1.51044e-05,1.44231e-05,1.366e-05,1.28451e-05,1.19907e-05,1.11164e-05
9.84743e-06,1.06335e-05,1.1401e-05,1.21446e-05,1.28296e-05,1.34476e-05,1.3984e-05,1.4417e-05,1.4755e-05,1.49764e-05,1.50851e-05,1.50844e-05,1.49743e-05,1.4751e-05,1.44225e-05,1.39823e-05,1.34509e-05,1.28319e-05,1.21398e-05,1.14024e-05,1.06319e-05,9.85368e-06
7.01187e-06,7.57259e-06,8.13624e-06,8.69522e-06,9.22438e-06,9.70446e-06,1.01285e-05,1.04769e-05,1.07443e-05,1.09297e-05,1.10197e-05,1.10193e-05,1.09318e-05,1.07482e-05,1.04818e-05,1.01252e-05,9.70302e-06,9.22437e-06,8.69142e-06,8.14145e-06,7.57e-06,7.02205e-06
8.2516e-06,8.98135e-06,9.71196e-06,1.04264e-05,1.10869e-05,1.16854e-05,1.22042e-05,1.2631e-05,1.29553e-05,1.31743e-05,1.32886e-05,1.32772e-05,1.3187e-05,1.2959e-05,1.26294e-05,1.2202e-05,1.1679e-05,1.10853e-05,1.04265e-05,9.71938e-06,8.97737e-06,8.25859e-06
7.80296e-06,8.52525e-06,9.23747e-06,9.92978e-06,1.05806e-05,1.1164e-05,1.16753e-05,1.20933e-05,1.24184e-05,1.26337e-05,1.27376e-05,1.27361e-05,1.26326e-05,1.24178e-05,1.20998e-05,1.16684e-05,1.11648e-05,1.05813e-05,9.92542e-06,9.23847e-06,8.51025e-06,7.81708e-06
4.44841e-06,4.74154e-06,5.03775e-06,5.34646e-06,5.64134e-06,5.91e-06,6.14551e-06,6.34893e-06,6.50424e-06,6.61086e-06,6.66325e-06,6.65738e-06,6.61214e-06,6.5064e-06,6.35151e-06,6.14713e-06,5.91173e-06,5.63919e-06,5.34717e-06,5.03849e-06,4.73408e-06,4.45847e-06
4.51634e-06,4.84979e-06,5.1889e-06,5.53223e-06,5.85844e-06,6.15665e-06,6.41868e-06,6.64098e-06,6.81064e-06,6.92756e-06,6.9862e-06,6.98209e-06,6.92873e-06,6.81418e-06,6.64155e-06,6.41987e-06,6.1574e-06,5.85701e-06,5.53194e-06,5.18624e-06,4.84275e-06,4.52342e-06
4.39917e-06,4.74411e-06,5.09254e-06,5.44311e-06,5.77637e-06,6.08017e-06,6.3482e-06,6.57755e-06,6.74866e-06,6.86533e-06,6.92666e-06,6.92104e-06,6.86656e-06,6.75025e-06,6.57621e-06,6.35098e-06,6.0836e-06,5.77363e-06,5.44472e-06,5.09094e-06,4.73598e-06,4.40538e-06
4.29068e-06,4.64021e-06,4.98918e-06,5.34099e-06,5.67326e-06,5.98012e-06,6.24766e-06,6.47448e-06,6.64541e-06,6.76313e-06,6.82248e-06,6.81711e-06,6.76521e-06,6.64753e-06,6.47391e-06,6.24772e-06,5.98224e-06,5.67327e-06,5.34402e-06,4.98665e-06,4.63337e-06,4.29495e-06
