-0.00797365,-0.00829407,-0.00855168,-0.00875558,-0.00889801,-0.00899989,-0.00906368,-0.00909376,-0.00910625,-0.00910502,-0.00909655,-0.00910023,-0.00910288,-0.00910169,-0.00909506,-0.00906475,-0.00899944,-0.00890054,-0.00875217,-0.00855406,-0.00829316,-0.00797398
-0.00765136,-0.00801427,-0.00831,-0.00855792,-0.00874881,-0.00889405,-0.00899009,-0.00905694,-0.00909334,-0.009111,-0.00911436,-0.0091162,-0.00910877,-0.00909392,-0.00905755,-0.00899382,-0.00888922,-0.00875154,-0.00855629,-0.00831384,-0.00800958,-0.0076496
-0.00730377,-0.00769258,-0.00802437,-0.00830656,-0.00852671,-0.00870554,-0.00883955,-0.00893031,-0.00899032,-0.00902304,-0.00903042,-0.0090346,-0.00901758,-0.00898646,-0.00893084,-0.00883997,-0.00870525,-0.00853133,-0.00830088,-0.00802471,-0.00769019,-0.00730391
-0.0069083,-0.00731614,-0.00766961,-0.00797823,-0.00822906,-0.00843389,-0.00859041,-0.00870373,-0.00877945,-0.00882598,-0.00884502,-0.00884483,-0.00882397,-0.00877951,-0.00870453,-0.00859025,-0.00843111,-0.00823065,-0.00797553,-0.00767188,-0.00731327,-0.00690766
-0.00661447,-0.00704011,-0.00741501,-0.00774719,-0.00802221,-0.00825127,-0.00843024,-0.00856403,-0.00865509,-0.00871277,-0.00873852,-0.00873774,-0.00871176,-0.0086558,-0.00856409,-0.00843003,-0.00824864,-0.00802405,-0.00774462,-0.00741713,-0.00703692,-0.00661382
-0.00636214,-0.00680428,-0.00719783,-0.00754984,-0.00784559,-0.00809483,-0.00829434,-0.00844481,-0.00855036,-0.00861739,-0.00864807,-0.00864613,-0.00861638,-0.00855078,-0.0084456,-0.00829233,-0.00809434,-0.0078494,-0.00754749,-0.00719953,-0.00679916,-0.00636438
-0.00607129,-0.00652043,-0.00692534,-0.00729122,-0.00760246,-0.00786798,-0.00808195,-0.00824677,-0.00836298,-0.00843891,-0.00847538,-0.00847362,-0.00843916,-0.00836414,-0.00824645,-0.00808161,-0.0078667,-0.00760451,-0.0072894,-0.00692707,-0.00651677,-0.00607084
-0.00582234,-0.00627963,-0.00669391,-0.00707142,-0.00739616,-0.00767508,-0.00790229,-0.00807908,-0.00820501,-0.0082882,-0.00832893,-0.00832716,-0.00828938,-0.00820665,-0.00807858,-0.00790165,-0.00767423,-0.00739862,-0.00707009,-0.0066953,-0.00627576,-0.00582239
-0.00558398,-0.0060457,-0.00646767,-0.00685402,-0.00718936,-0.00747947,-0.00771786,-0.00790493,-0.00803939,-0.00812918,-0.00817307,-0.00817074,-0.00812978,-0.0080408,-0.00790446,-0.00771738,-0.00747958,-0.00719166,-0.00685323,-0.00646904,-0.00604216,-0.00558449
-0.00537012,-0.00583495,-0.0062633,-0.00665659,-0.0070016,-0.00730096,-0.00754903,-0.0077452,-0.0078871,-0.0079824,-0.00803027,-0.00802672,-0.00798213,-0.00788885,-0.00774461,-0.00754843,-0.00730203,-0.00700303,-0.00665692,-0.00626427,-0.00583154,-0.00536977
-0.00515203,-0.00561864,-0.00604978,-0.00644785,-0.0067989,-0.00710568,-0.00736163,-0.0075636,-0.00771309,-0.00781243,-0.00786249,-0.00785917,-0.0078128,-0.00771504,-0.00756405,-0.00736121,-0.00710685,-0.00680124,-0.00644797,-0.00605127,-0.00561547,-0.00515377
-0.00495966,-0.00542568,-0.00585941,-0.00626203,-0.00661922,-0.00693269,-0.00719343,-0.00740408,-0.00755778,-0.00766246,-0.00771282,-0.00771088,-0.00766161,-0.00755845,-0.00740412,-0.00719403,-0.00693405,-0.00662156,-0.00626304,-0.00586085,-0.00542404,-0.00496028
