1.48484e-05,1.61102e-05,1.73271e-05,1.85021e-05,1.95823e-05,2.05769e-05,2.14204e-05,2.21154e-05,2.2639e-05,2.30087e-05,2.31646e-05,2.31777e-05,2.29971e-05,2.26355e-05,2.21179e-05,2.1423e-05,2.05709e-05,1.96011e-05,1.84956e-05,1.73303e-05,1.60995e-05,1.48501e-05
1.13644e-05,1.22697e-05,1.31522e-05,1.40062e-05,1.47969e-05,1.55079e-05,1.61212e-05,1.66245e-05,1.7006e-05,1.72621e-05,1.73865e-05,1.73917e-05,1.72592e-05,1.70064e-05,1.66286e-05,1.61215e-05,1.55125e-05,1.48008e-05,1.40054e-05,1.31581e-05,1.22717e-05,1.13672e-05
1.00688e-05,1.08821e-05,1.16783e-05,1.2451e-05,1.3165e-05,1.38103e-05,1.43714e-05,1.48256e-05,1.51803e-05,1.54131e-05,1.55276e-05,1.55268e-05,1.54109e-05,1.51761e-05,1.48311e-05,1.43698e-05,1.38136e-05,1.31673e-05,1.24461e-05,1.16796e-05,1.08803e-05,1.00753e-05
7.1666e-06,7.74642e-06,8.33099e-06,8.91159e-06,9.46262e-06,9.96341e-06,1.04066e-05,1.07713e-05,1.10516e-05,1.1246e-05,1.13406e-05,1.13401e-05,1.12482e-05,1.10555e-05,1.07763e-05,1.04032e-05,9.96195e-06,9.46261e-06,8.90771e-06,8.33624e-06,7.74375e-06,7.17684e-06
8.43596e-06,9.18994e-06,9.94681e-06,1.06882e-05,1.13755e-05,1.19993e-05,1.25413e-05,1.29878e-05,1.33275e-05,1.35572e-05,1.36771e-05,1.36654e-05,1.35703e-05,1.33313e-05,1.2986e-05,1.2539e-05,1.19927e-05,1.13737e-05,1.06883e-05,9.95431e-06,9.18586e-06,8.44295e-06
7.97713e-06,8.72304e-06,9.46065e-06,1.01789e-05,1.08558e-05,1.14638e-05,1.19976e-05,1.24348e-05,1.27751e-05,1.30008e-05,1.31099e-05,1.31084e-05,1.29997e-05,1.27745e-05,1.24414e-05,1.19905e-05,1.14645e-05,1.08565e-05,1.01745e-05,9.46159e-06,8.70777e-06,7.99145e-06
4.54408e-06,4.84773e-06,5.15559e-06,5.47673e-06,5.78432e-06,6.06494e-06,6.31157e-06,6.52468e-06,6.6876e-06,6.79956e-06,6.8546e-06,6.84859e-06,6.80083e-06,6.68978e-06,6.52721e-06,6.31319e-06,6.06673e-06,5.78207e-06,5.47745e-06,5.15634e-06,4.84006e-06,4.5542e-06
4.61418e-06,4.95921e-06,5.31111e-06,5.66791e-06,6.00777e-06,6.31894e-06,6.59298e-06,6.82565e-06,7.00347e-06,7.12613e-06,7.18765e-06,7.18344e-06,7.1273e-06,7.00708e-06,6.82615e-06,6.59416e-06,6.3197e-06,6.00628e-06,5.66758e-06,5.30839e-06,4.95193e-06,4.62129e-06
4.49467e-06,4.85137e-06,5.21269e-06,5.57687e-06,5.92385e-06,6.24069e-06,6.52081e-06,6.76067e-06,6.93994e-06,7.06231e-06,7.12658e-06,7.1208e-06,7.06355e-06,6.94155e-06,6.75924e-06,6.52364e-06,6.24423e-06,5.92102e-06,5.57848e-06,5.21107e-06,4.84298e-06,4.50089e-06
4.38405e-06,4.74538e-06,5.10715e-06,5.47251e-06,5.81835e-06,6.13826e-06,6.41778e-06,6.65495e-06,6.834e-06,6.9574e-06,7.01961e-06,7.0141e-06,6.95954e-06,6.83617e-06,6.65434e-06,6.41782e-06,6.14044e-06,5.81837e-06,5.47555e-06,5.10457e-06,4.7383e-06,4.38832e-06
