1.48994e-05,1.61863e-05,1.74296e-05,1.86319e-05,1.97377e-05,2.07566e-05,2.16214e-05,2.23337e-05,2.28707e-05,2.32493e-05,2.34095e-05,2.34226e-05,2.32377e-05,2.2867e-05,2.23363e-05,2.16242e-05,2.07507e-05,1.9757e-05,1.86253e-05,1.7433e-05,1.61756e-05,1.4901e-05
1.14086e-05,1.23319e-05,1.32333e-05,1.41071e-05,1.4917e-05,1.56454e-05,1.6274e-05,1.67903e-05,1.71813e-05,1.74439e-05,1.75716e-05,1.75767e-05,1.7441e-05,1.71818e-05,1.67942e-05,1.62746e-05,1.565e-05,1.49209e-05,1.41064e-05,1.32395e-05,1.23341e-05,1.14117e-05
1.01093e-05,1.09385e-05,1.1752e-05,1.25424e-05,1.32732e-05,1.39342e-05,1.45091e-05,1.49745e-05,1.53376e-05,1.55763e-05,1.56935e-05,1.56927e-05,1.5574e-05,1.53335e-05,1.49799e-05,1.45075e-05,1.39375e-05,1.32755e-05,1.25373e-05,1.17533e-05,1.0937e-05,1.0116e-05
7.20486e-06,7.79567e-06,8.39228e-06,8.98549e-06,9.54869e-06,1.00606e-05,1.05136e-05,1.08862e-05,1.11723e-05,1.13708e-05,1.14674e-05,1.14669e-05,1.1373e-05,1.11764e-05,1.0891e-05,1.05101e-05,1.00591e-05,9.54868e-06,8.98151e-06,8.39774e-06,7.79311e-06,7.21548e-06
8.47124e-06,9.23932e-06,1.00115e-05,1.07687e-05,1.14708e-05,1.21082e-05,1.2662e-05,1.3118e-05,1.3465e-05,1.36993e-05,1.38217e-05,1.381e-05,1.37124e-05,1.34688e-05,1.31162e-05,1.26596e-05,1.21018e-05,1.14691e-05,1.07687e-05,1.00192e-05,9.23513e-06,8.47856e-06
8.01037e-06,8.77002e-06,9.52259e-06,1.0256e-05,1.09472e-05,1.15686e-05,1.21137e-05,1.25602e-05,1.29074e-05,1.31377e-05,1.32491e-05,1.32476e-05,1.31365e-05,1.29067e-05,1.25666e-05,1.21067e-05,1.15692e-05,1.09481e-05,1.02515e-05,9.52358e-06,8.75447e-06,8.02497e-06
4.57625e-06,4.88608e-06,5.20093e-06,5.52934e-06,5.84385e-06,6.13084e-06,6.38288e-06,6.60036e-06,6.76653e-06,6.88064e-06,6.93681e-06,6.93084e-06,6.88186e-06,6.76872e-06,6.60293e-06,6.38451e-06,6.1326e-06,5.84159e-06,5.53006e-06,5.20166e-06,4.87846e-06,4.58676e-06
4.64366e-06,4.99558e-06,5.35516e-06,5.7198e-06,6.06721e-06,6.38519e-06,6.66511e-06,6.90246e-06,7.08377e-06,7.20876e-06,7.2715e-06,7.26732e-06,7.20993e-06,7.08739e-06,6.90299e-06,6.66628e-06,6.38586e-06,6.0657e-06,5.71952e-06,5.35239e-06,4.98833e-06,4.65111e-06
4.52225e-06,4.88604e-06,5.25512e-06,5.62709e-06,5.98166e-06,6.30525e-06,6.59125e-06,6.83578e-06,7.01846e-06,7.14308e-06,7.20856e-06,7.20281e-06,7.1443e-06,7.02007e-06,6.83433e-06,6.59405e-06,6.30872e-06,5.97879e-06,5.62881e-06,5.25341e-06,4.87768e-06,4.52877e-06
4.40988e-06,4.77844e-06,5.14797e-06,5.52114e-06,5.87455e-06,6.20118e-06,6.48655e-06,6.72833e-06,6.9108e-06,7.03652e-06,7.09991e-06,7.0944e-06,7.03863e-06,6.91305e-06,6.72772e-06,6.48653e-06,6.20335e-06,5.8745e-06,5.52435e-06,5.14529e-06,4.77143e-06,4.41439e-06
3.13376e-06,3.29698e-06,3.46676e-06,3.64645e-06,3.81914e-06,3.98458e-06,4.1301e-06,4.25874e-06,4.3541e-06,4.42195e-06,4.45709e-06,4.45176e-06,4.42535e-06,4.35768e-06,4.25805e-06,4.13163e-06,3.98737e-06,3.81943e-06,3.65053e-06,3.46553e-06,3.29052e-06,3.14122e-06
3.65554e-06,3.95338e-06,4.26298e-06,4.57447e-06,4.87637e-06,5.15619e-06,5.40341e-06,5.61496e-06,5.7725e-06,5.8867e-06,5.94263e-06,5.93955e-06,5.88875e-06,5.77814e-06,5.61615e-06,5.40526e-06,5.15943e-06,4.87695e-06,4.5815e-06,4.26392e-06,3.95306e-06,3.66081e-06
3.15636e-06,3.38186e-06,3.61246e-06,3.85102e-06,4.08065e-06,4.29742e-06,4.48982e-06,4.65362e-06,4.77662e-06,4.86492e-06,4.90873e-06,4.90609e-06,4.86739e-06,4.77918e-06,4.65428e-06,4.48991e-06,4.30006e-06,4.08105e-06,3.85449e-06,3.61376e-06,3.37799e-06,3.16332e-06
2.4699e-06,2.56278e-06,2.66139e-06,2.76868e-06,2.87187e-06,2.97512e-06,3.06742e-06,3.14741e-06,3.20676e-06,3.25121e-06,3.2725e-06,3.27121e-06,3.25517e-06,3.20938e-06,3.15079e-06,3.06681e-06,2.97871e-06,2.87426e-06,2.7721e-06,2.66266e-06,2.56028e-06,2.47698e-06
2.87178e-06,3.07378e-06,3.28262e-06,3.49855e-06,3.70384e-06,3.89692e-06,4.07032e-06,4.21474e-06,4.32643e-06,4.4056e-06,4.4424e-06,4.44337e-06,4.40843e-06,4.32718e-06,4.2187e-06,4.06954e-06,3.8996e-06,3.70602e-06,3.49864e-06,3.28484e-06,3.07222e-06,2.87847e-06
2.49788e-06,2.64284e-06,2.79493e-06,2.95715e-06,3.11068e-06,3.26174e-06,3.39419e-06,3.50668e-06,3.59209e-06,3.65555e-06,3.68592e-06,3.68495e-06,3.65865e-06,3.59571e-06,3.5087e-06,3.39312e-06,3.26072e-06,3.11434e-06,2.95912e-06,2.79773e-06,2.64299e-06,2.50719e-06
2.51109e-06,2.67949e-06,2.85952e-06,3.04602e-06,3.22434e-06,3.39781e-06,3.55129e-06,3.68082e-06,3.78205e-06,3.85421e-06,3.88814e-06,3.88781e-06,3.85417e-06,3.78227e-06,3.68422e-06,3.55212e-06,3.40011e-06,3.22712e-06,3.04632e-06,2.86006e-06,2.67917e-06,2.51816e-06
2.05648e-06,2.13316e-06,2.2114e-06,2.30152e-06,2.38592e-06,2.47216e-06,2.54949e-06,2.61478e-06,2.6633e-06,2.70174e-06,2.71668e-06,2.7187e-06,2.70274e-06,2.66476e-06,2.61773e-06,2.5479e-06,2.4734e-06,2.39033e-06,2.30224e-06,2.21276e-06,2.13347e-06,2.06391e-06
2.19503e-06,2.32198e-06,2.45873e-06,2.60479e-06,2.74223e-06,2.8783e-06,2.99873e-06,3.10009e-06,3.17767e-06,3.23658e-06,3.26098e-06,3.263e-06,3.23524e-06,3.17884e-06,3.10327e-06,2.99762e-06,2.8789e-06,2.74545e-06,2.60377e-06,2.45855e-06,2.32367e-06,2.19913e-06
1.91663e-06,1.98996e-06,2.06882e-06,2.15916e-06,2.24195e-06,2.32824e-06,2.40472e-06,2.46905e-06,2.51852e-06,2.55539e-06,2.5717e-06,2.57293e-06,2.55571e-06,2.51914e-06,2.4716e-06,2.40301e-06,2.32889e-06,2.24646e-06,2.15811e-06,2.06862e-06,1.99209e-06,1.92144e-06
1.78134e-06,1.83413e-06,1.89472e-06,1.96408e-06,2.02763e-06,2.09698e-06,2.15686e-06,2.20813e-06,2.24697e-06,2.27832e-06,2.2897e-06,2.29157e-06,2.27656e-06,2.24791e-06,2.21008e-06,2.15614e-06,2.09738e-06,2.03196e-06,1.96293e-06,1.89317e-06,1.83549e-06,1.78323e-06
1.83616e-06,1.92467e-06,2.01751e-06,2.11962e-06,2.22003e-06,2.32024e-06,2.40821e-06,2.48352e-06,2.5421e-06,2.58336e-06,2.603e-06,2.60369e-06,2.58319e-06,2.54131e-06,2.48538e-06,2.4064e-06,2.32072e-06,2.2245e-06,2.1208e-06,2.01572e-06,1.92466e-06,1.84076e-06
1.66114e-06,1.71071e-06,1.77037e-06,1.83706e-06,1.90159e-06,1.97109e-06,2.02814e-06,2.07922e-06,2.1179e-06,2.15116e-06,2.16069e-06,2.1613e-06,2.14681e-06,2.11915e-06,2.08091e-06,2.02826e-06,1.97035e-06,1.90484e-06,1.83644e-06,1.76822e-06,1.71103e-06,1.66172e-06
1.62008e-06,1.67649e-06,1.73523e-06,1.80384e-06,1.87131e-06,1.94197e-06,2.00132e-06,2.05572e-06,2.09484e-06,2.12532e-06,2.1373e-06,2.13853e-06,2.12302e-06,2.09509e-06,2.05513e-06,2.00257e-06,1.94064e-06,1.87539e-06,1.80388e-06,1.7332e-06,1.67425e-06,1.62271e-06
1.6048e-06,1.66557e-06,1.73944e-06,1.81822e-06,1.89897e-06,1.98056e-06,2.04955e-06,2.10997e-06,2.15714e-06,2.19336e-06,2.2086e-06,2.2085e-06,2.19081e-06,2.15807e-06,2.11055e-06,2.05e-06,1.97915e-06,1.90126e-06,1.81941e-06,1.73714e-06,1.66439e-06,1.60264e-06
1.50482e-06,1.55222e-06,1.60632e-06,1.66868e-06,1.73045e-06,1.79471e-06,1.84936e-06,1.89868e-06,1.93504e-06,1.96366e-06,1.97578e-06,1.975e-06,1.96091e-06,1.93587e-06,1.89766e-06,1.84975e-06,1.7945e-06,1.73278e-06,1.66792e-06,1.60477e-06,1.55121e-06,1.505e-06
1.53294e-06,1.60183e-06,1.6799e-06,1.76361e-06,1.84991e-06,1.93292e-06,2.00761e-06,2.07209e-06,2.12126e-06,2.15789e-06,2.17567e-06,2.17369e-06,2.15554e-06,2.12268e-06,2.07148e-06,2.00751e-06,1.9346e-06,1.85132e-06,1.76392e-06,1.67682e-06,1.60254e-06,1.53255e-06
1.40746e-06,1.44814e-06,1.49535e-06,1.5517e-06,1.60657e-06,1.66402e-06,1.71324e-06,1.75731e-06,1.7904e-06,1.81531e-06,1.82823e-06,1.82563e-06,1.81355e-06,1.79145e-06,1.75584e-06,1.71309e-06,1.66406e-06,1.60804e-06,1.55015e-06,1.49438e-06,1.44656e-06,1.40585e-06
1.41151e-06,1.46692e-06,1.5309e-06,1.60015e-06,1.67297e-06,1.74323e-06,1.8062e-06,1.8605e-06,1.90288e-06,1.93374e-06,1.9495e-06,1.94742e-06,1.93146e-06,1.90392e-06,1.8595e-06,1.80581e-06,1.74376e-06,1.67402e-06,1.60013e-06,1.52851e-06,1.46545e-06,1.40983e-06
1.28216e-06,1.3095e-06,1.33725e-06,1.37263e-06,1.40994e-06,1.44719e-06,1.47987e-06,1.50999e-06,1.53093e-06,1.54704e-06,1.55611e-06,1.55363e-06,1.54535e-06,1.5318e-06,1.5074e-06,1.48029e-06,1.44713e-06,1.41084e-06,1.37241e-06,1.33634e-06,1.30603e-06,1.28217e-06
1.28763e-06,1.32685e-06,1.37313e-06,1.42377e-06,1.47909e-06,1.53224e-06,1.58034e-06,1.62211e-06,1.65471e-06,1.67789e-06,1.69128e-06,1.68859e-06,1.67639e-06,1.65553e-06,1.6209e-06,1.5799e-06,1.53253e-06,1.47944e-06,1.42368e-06,1.37103e-06,1.32524e-06,1.28606e-06
1.21596e-06,1.24127e-06,1.27117e-06,1.30614e-06,1.34411e-06,1.38107e-06,1.41422e-06,1.44314e-06,1.4651e-06,1.48136e-06,1.49162e-06,1.48833e-06,1.48006e-06,1.46608e-06,1.44185e-06,1.41367e-06,1.38088e-06,1.34395e-06,1.3057e-06,1.27e-06,1.24005e-06,1.2158e-06
1.2167e-06,1.25389e-06,1.29651e-06,1.3454e-06,1.39785e-06,1.44852e-06,1.49479e-06,1.53498e-06,1.56619e-06,1.58856e-06,1.60184e-06,1.59899e-06,1.58766e-06,1.56692e-06,1.53398e-06,1.49425e-06,1.44838e-06,1.3973e-06,1.34486e-06,1.29529e-06,1.25219e-06,1.21668e-06
1.17077e-06,1.20215e-06,1.23821e-06,1.28023e-06,1.32571e-06,1.36964e-06,1.41021e-06,1.4452e-06,1.47252e-06,1.49193e-06,1.50414e-06,1.50113e-06,1.49109e-06,1.47323e-06,1.44413e-06,1.40951e-06,1.36944e-06,1.32517e-06,1.27957e-06,1.23712e-06,1.20047e-06,1.17038e-06
1.13356e-06,1.16167e-06,1.19411e-06,1.23205e-06,1.27289e-06,1.31243e-06,1.34935e-06,1.38091e-06,1.40595e-06,1.42342e-06,1.43515e-06,1.43185e-06,1.42283e-06,1.40668e-06,1.38015e-06,1.34858e-06,1.3125e-06,1.27218e-06,1.23103e-06,1.19308e-06,1.16007e-06,1.13328e-06
1.10459e-06,1.13228e-06,1.16447e-06,1.20134e-06,1.2418e-06,1.28027e-06,1.31692e-06,1.3479e-06,1.37257e-06,1.38958e-06,1.40059e-06,1.39821e-06,1.38912e-06,1.37308e-06,1.34729e-06,1.31619e-06,1.28044e-06,1.2406e-06,1.20037e-06,1.16373e-06,1.13166e-06,1.10506e-06
1.06895e-06,1.0946e-06,1.1227e-06,1.15605e-06,1.19268e-06,1.22753e-06,1.26053e-06,1.28878e-06,1.31147e-06,1.3268e-06,1.33734e-06,1.33478e-06,1.32665e-06,1.3117e-06,1.28813e-06,1.25991e-06,1.22735e-06,1.19178e-06,1.15537e-06,1.12193e-06,1.09314e-06,1.06991e-06
1.05572e-06,1.08608e-06,1.11956e-06,1.1579e-06,1.20002e-06,1.24007e-06,1.27826e-06,1.31094e-06,1.33721e-06,1.35512e-06,1.36663e-06,1.36446e-06,1.35485e-06,1.33752e-06,1.31035e-06,1.27761e-06,1.23998e-06,1.19922e-06,1.15702e-06,1.11883e-06,1.08484e-06,1.05715e-06
