-0.00843216,-0.00877864,-0.00906007,-0.00928516,-0.00944509,-0.00956129,-0.00963606,-0.0096738,-0.00969144,-0.00969306,-0.00968552,-0.00968942,-0.00969076,-0.00968655,-0.00967518,-0.00963721,-0.00956084,-0.00944777,-0.00928156,-0.00906259,-0.00877768,-0.00843252
-0.00809073,-0.00848153,-0.00880286,-0.0090742,-0.00928528,-0.00944745,-0.00955652,-0.00963338,-0.00967655,-0.00969838,-0.00970344,-0.00970544,-0.00969599,-0.00967715,-0.00963402,-0.00956045,-0.00944232,-0.00928817,-0.00907248,-0.00880687,-0.0084766,-0.00808887
-0.00772269,-0.00814027,-0.00849921,-0.00880648,-0.00904836,-0.00924598,-0.00939531,-0.00949764,-0.00956595,-0.00960383,-0.00961326,-0.00961769,-0.00959801,-0.00956182,-0.00949818,-0.00939574,-0.0092457,-0.00905323,-0.00880049,-0.00849956,-0.00813774,-0.00772284
-0.00730408,-0.00774117,-0.0081225,-0.00845734,-0.00873138,-0.00895641,-0.00912953,-0.00925576,-0.00934079,-0.00939337,-0.0094152,-0.00941499,-0.00939123,-0.00934085,-0.0092566,-0.00912935,-0.00895346,-0.00873307,-0.00845449,-0.00812488,-0.00773814,-0.0073034
-0.00699318,-0.00744858,-0.00785213,-0.00821155,-0.00851096,-0.00876152,-0.00895837,-0.00910631,-0.00920763,-0.00927208,-0.00930105,-0.00930021,-0.009271,-0.00920838,-0.00910636,-0.00895813,-0.00875873,-0.0085129,-0.00820883,-0.00785435,-0.0074452,-0.0069925
-0.00672631,-0.00719867,-0.00762155,-0.00800162,-0.00832275,-0.00859454,-0.0088131,-0.0089787,-0.0090954,-0.00916977,-0.00920398,-0.00920192,-0.0091687,-0.00909583,-0.00897952,-0.00881095,-0.00859402,-0.00832678,-0.00799915,-0.00762332,-0.00719327,-0.00672865
-0.0064187,-0.006898,-0.00733244,-0.00772683,-0.00806407,-0.00835289,-0.00858664,-0.00876739,-0.00889537,-0.00897916,-0.00901952,-0.00901764,-0.00897944,-0.00889659,-0.00876705,-0.00858627,-0.00835154,-0.00806624,-0.0077249,-0.00733425,-0.00689411,-0.00641823
-0.0061555,-0.00664299,-0.00708694,-0.0074933,-0.00784456,-0.00814739,-0.00839505,-0.00858841,-0.00872664,-0.00881813,-0.008863,-0.00886112,-0.00881938,-0.00872838,-0.00858787,-0.00839435,-0.0081465,-0.00784716,-0.00749189,-0.00708839,-0.00663888,-0.00615555
-0.00590355,-0.00639532,-0.00684702,-0.00726238,-0.0076246,-0.00793908,-0.00819844,-0.00840261,-0.00854984,-0.0086483,-0.00869651,-0.00869403,-0.00864894,-0.00855133,-0.00840211,-0.00819792,-0.00793921,-0.00762703,-0.00726155,-0.00684845,-0.00639155,-0.00590409
-0.00567755,-0.00617224,-0.00663032,-0.00705272,-0.00742491,-0.00774899,-0.00801847,-0.00823219,-0.00838725,-0.00849152,-0.00854394,-0.00854016,-0.00849123,-0.00838911,-0.00823156,-0.00801782,-0.00775013,-0.00742642,-0.00705307,-0.00663134,-0.0061686,-0.00567719
-0.0054471,-0.00594332,-0.00640399,-0.00683114,-0.00720944,-0.00754116,-0.00781882,-0.00803857,-0.00820161,-0.00831012,-0.00836484,-0.00836132,-0.00831052,-0.00820368,-0.00803905,-0.00781837,-0.00754241,-0.00721191,-0.00683126,-0.00640556,-0.00593993,-0.00544895
-0.00524389,-0.00573915,-0.00620224,-0.00663388,-0.00701843,-0.00735703,-0.00763962,-0.00786845,-0.00803587,-0.00815001,-0.00820503,-0.00820297,-0.00814911,-0.0080366,-0.0078685,-0.00764023,-0.00735847,-0.00702091,-0.00663495,-0.00620375,-0.0057374,-0.00524453
-0.00502923,-0.00552414,-0.00598605,-0.00641848,-0.0068063,-0.00714782,-0.00743682,-0.00766979,-0.00784109,-0.00795898,-0.00801664,-0.00801339,-0.0079582,-0.00784264,-0.00766964,-0.00743607,-0.00714918,-0.00680807,-0.00641976,-0.00598712,-0.00552214,-0.00503098
-0.00483984,-0.00533268,-0.00579422,-0.00622758,-0.00661818,-0.00696431,-0.00725726,-0.00749302,-0.00767046,-0.00778994,-0.00784984,-0.00784708,-0.00778996,-0.00767187,-0.00749368,-0.00725636,-0.00696539,-0.00662071,-0.00622881,-0.00579588,-0.00532975,-0.0048427
-0.00465025,-0.00513856,-0.00559859,-0.00603119,-0.00642293,-0.00677062,-0.00706617,-0.0073059,-0.00748542,-0.00760794,-0.00766826,-0.0076662,-0.00760689,-0.00748662,-0.00730617,-0.00706544,-0.00677139,-0.00642455,-0.00603181,-0.00559973,-0.0051365,-0.00465293
-0.004489,-0.00497409,-0.00543359,-0.00586654,-0.00625971,-0.00660964,-0.00690906,-0.00715156,-0.00733518,-0.00745896,-0.00752255,-0.00751815,-0.00745914,-0.00733678,-0.00715219,-0.00690903,-0.00661117,-0.00626163,-0.00586661,-0.0054346,-0.00497318,-0.00449166
-0.00432879,-0.00481068,-0.0052684,-0.00569823,-0.00609386,-0.00644385,-0.00674614,-0.00699117,-0.00717619,-0.00730352,-0.00736545,-0.00736372,-0.00730092,-0.00717695,-0.00699175,-0.00674522,-0.00644616,-0.00609402,-0.00570029,-0.005269,-0.00480844,-0.00433206
-0.00416661,-0.00464269,-0.00509524,-0.0055247,-0.00591737,-0.00626922,-0.00657048,-0.00681793,-0.00700414,-0.0071318,-0.00719507,-0.00719314,-0.00713182,-0.0070054,-0.00681713,-0.00657019,-0.00626987,-0.00591936,-0.00552505,-0.00509555,-0.00464151,-0.00416853
-0.00401678,-0.0044855,-0.00493608,-0.00536257,-0.00575376,-0.0061056,-0.00640706,-0.00665383,-0.00684285,-0.0069716,-0.00703646,-0.00703423,-0.00696998,-0.00684337,-0.00665482,-0.00640614,-0.00610602,-0.00575487,-0.00536208,-0.00493555,-0.00448536,-0.00401811
-0.00388319,-0.00434635,-0.00479321,-0.00521791,-0.00560793,-0.00596034,-0.00626178,-0.00651015,-0.00670144,-0.00682967,-0.00689572,-0.0068927,-0.00682969,-0.00670081,-0.00651057,-0.00626142,-0.0059599,-0.00560914,-0.00521739,-0.00479295,-0.00434634,-0.00388357
-0.00374327,-0.00420087,-0.00464409,-0.00506482,-0.00545299,-0.00580364,-0.00610547,-0.00635326,-0.00654426,-0.00667448,-0.00674038,-0.00673808,-0.00667256,-0.00654471,-0.00635427,-0.00610442,-0.00580393,-0.00545369,-0.00506432,-0.00464263,-0.00420114,-0.00374432
-0.00361901,-0.00407208,-0.00450906,-0.00492682,-0.00531412,-0.00566366,-0.00596507,-0.00621371,-0.00640566,-0.00653497,-0.00660095,-0.00659888,-0.00653461,-0.00640635,-0.00621358,-0.00596475,-0.00566392,-0.00531581,-0.00492774,-0.00450936,-0.00407099,-0.00362019
-0.00349848,-0.00394471,-0.00437939,-0.00479403,-0.00517953,-0.00552643,-0.0058276,-0.00607552,-0.00626719,-0.00639929,-0.0064642,-0.0064633,-0.00639574,-0.00626792,-0.00607723,-0.00582702,-0.00552739,-0.00517898,-0.00479385,-0.00437818,-0.00394539,-0.00349974
-0.00338294,-0.00382501,-0.00425272,-0.00466238,-0.00504562,-0.00539143,-0.00569082,-0.00594137,-0.00613122,-0.00626143,-0.00632604,-0.00632585,-0.00626025,-0.0061323,-0.00593931,-0.00569154,-0.00539119,-0.00504721,-0.00466376,-0.00425209,-0.00382348,-0.00338328
-0.00326995,-0.00370379,-0.0041293,-0.00453568,-0.00491532,-0.00525839,-0.00555808,-0.00580384,-0.00599503,-0.00612621,-0.00619239,-0.00619144,-0.00612412,-0.0059961,-0.00580476,-0.00555758,-0.0052595,-0.00491541,-0.00453585,-0.00412738,-0.00370431,-0.00327071
-0.00315181,-0.00357864,-0.00399657,-0.0043982,-0.00477357,-0.00511384,-0.00540962,-0.0056562,-0.00584576,-0.00597562,-0.00604039,-0.00603998,-0.00597415,-0.00584603,-0.00565553,-0.0054101,-0.00511392,-0.00477377,-0.00439831,-0.00399608,-0.00357846,-0.00315215
-0.00305585,-0.00347827,-0.00389089,-0.00428898,-0.00466262,-0.00499982,-0.00529496,-0.00554012,-0.00572909,-0.00585883,-0.00592417,-0.00592269,-0.00585725,-0.0057295,-0.00553962,-0.00529475,-0.00500105,-0.00466242,-0.00428992,-0.00389019,-0.00347829,-0.00305678
-0.00295672,-0.00337083,-0.0037788,-0.00417251,-0.00454094,-0.00487643,-0.00516824,-0.00541229,-0.00560124,-0.00572964,-0.0057941,-0.00579372,-0.0057288,-0.00560061,-0.00541158,-0.00516925,-0.00487595,-0.00454088,-0.00417249,-0.00377873,-0.00337021,-0.00295625
-0.00286016,-0.00326897,-0.00367146,-0.00405992,-0.0044255,-0.00475678,-0.0050476,-0.00528932,-0.00547635,-0.00560481,-0.00566948,-0.0056686,-0.00560325,-0.00547678,-0.00528925,-0.00504758,-0.00475779,-0.00442502,-0.00406034,-0.00367005,-0.00326886,-0.00286038
-0.00277521,-0.00317825,-0.0035751,-0.00395957,-0.00432094,-0.00465056,-0.00493807,-0.00518006,-0.00536503,-0.00549267,-0.00555598,-0.0055563,-0.00549222,-0.00536589,-0.0051785,-0.00493909,-0.00465052,-0.00432158,-0.00395971,-0.00357442,-0.00317727,-0.00277502
-0.00268315,-0.00307972,-0.00347099,-0.00384978,-0.00420799,-0.00453237,-0.00481863,-0.00505684,-0.00524124,-0.00536737,-0.00543186,-0.00543101,-0.00536625,-0.00524168,-0.00505659,-0.00481837,-0.00453374,-0.00420725,-0.00385029,-0.00346982,-0.00307945,-0.00268319
-0.00259543,-0.00298434,-0.00336941,-0.00374287,-0.00409598,-0.00441729,-0.00469974,-0.00493631,-0.00511895,-0.00524366,-0.00530739,-0.00530704,-0.00524271,-0.0051189,-0.0049353,-0.00469995,-0.00441749,-0.0040956,-0.00374308,-0.00336897,-0.00298387,-0.0025952
-0.00251389,-0.00289608,-0.00327534,-0.00364404,-0.00399254,-0.0043104,-0.0045897,-0.00482397,-0.00500506,-0.00512881,-0.00519169,-0.00519146,-0.00512799,-0.00500493,-0.00482326,-0.00459014,-0.00431043,-0.00399227,-0.00364411,-0.00327495,-0.00289552,-0.00251361
-0.00243572,-0.00281157,-0.00318483,-0.00354851,-0.00389273,-0.00420656,-0.00448293,-0.00471479,-0.00489427,-0.00501696,-0.0050791,-0.00507902,-0.00501601,-0.00489416,-0.00471401,-0.00448322,-0.00420656,-0.00389253,-0.00354863,-0.00318452,-0.00281105,-0.00243541
-0.00236279,-0.00273185,-0.00309961,-0.00345838,-0.00379774,-0.00410831,-0.0043814,-0.00461099,-0.00478889,-0.00490958,-0.00497175,-0.0049714,-0.00490933,-0.00478835,-0.00461043,-0.00438219,-0.00410794,-0.00379744,-0.00345836,-0.00309968,-0.00273112,-0.00236195
-0.00228842,-0.00265121,-0.00301322,-0.00336649,-0.0037012,-0.00400765,-0.00427811,-0.00450486,-0.00468087,-0.00480079,-0.00486153,-0.0048615,-0.00479981,-0.00468035,-0.00450438,-0.00427854,-0.0040077,-0.00370105,-0.00336626,-0.0030133,-0.00265106,-0.00228825
-0.00221655,-0.00257317,-0.00292897,-0.00327691,-0.0036071,-0.00390944,-0.004176,-0.00439977,-0.00457384,-0.0046922,-0.00475324,-0.00475285,-0.00469201,-0.00457354,-0.0043998,-0.00417622,-0.00390927,-0.00360689,-0.00327698,-0.00292894,-0.00257229,-0.00221628
-0.00214743,-0.00249758,-0.00284757,-0.00318998,-0.00351508,-0.00381335,-0.00407636,-0.00429756,-0.00446909,-0.00458633,-0.00464631,-0.00464614,-0.00458602,-0.00446893,-0.00429748,-0.00407668,-0.00381317,-0.00351504,-0.00318989,-0.00284744,-0.00249697,-0.00214741
-0.00208269,-0.00242617,-0.00277002,-0.00310728,-0.00342769,-0.00372177,-0.00398122,-0.00419979,-0.00436922,-0.00448452,-0.00454437,-0.00454408,-0.00448433,-0.00436918,-0.0041996,-0.00398203,-0.00372151,-0.00342744,-0.00310724,-0.00277011,-0.00242585,-0.00208221
-0.00202043,-0.00235816,-0.0026963,-0.00302781,-0.00334389,-0.00363413,-0.00389033,-0.00410587,-0.00427317,-0.00438704,-0.00444663,-0.00444638,-0.00438686,-0.00427294,-0.00410546,-0.00389043,-0.00363385,-0.00334303,-0.00302791,-0.00269612,-0.0023576,-0.00202052
-0.00195458,-0.0022852,-0.00261731,-0.00294316,-0.00325347,-0.00353878,-0.00379111,-0.00400341,-0.00416841,-0.00428116,-0.00433864,-0.00433866,-0.00428061,-0.00416836,-0.00400356,-0.00379147,-0.00353864,-0.00325314,-0.00294312,-0.00261709,-0.00228501,-0.00195476
-0.00189468,-0.00221871,-0.0025448,-0.00286537,-0.00317061,-0.0034515,-0.00370011,-0.00390935,-0.00407195,-0.00418323,-0.00424003,-0.00424013,-0.00418288,-0.00407193,-0.00390925,-0.00370059,-0.0034516,-0.00317054,-0.00286527,-0.00254477,-0.00221862,-0.00189453
-0.00183708,-0.00215489,-0.00247488,-0.0027902,-0.00309045,-0.0033668,-0.00361207,-0.00381827,-0.00397857,-0.00408831,-0.00414398,-0.00414418,-0.00408782,-0.00397832,-0.00381832,-0.00361229,-0.003367,-0.00309025,-0.00278999,-0.0024749,-0.00215483,-0.00183673
-0.00177965,-0.00209112,-0.00240534,-0.00271474,-0.00300987,-0.00328201,-0.00352301,-0.00372601,-0.00388396,-0.00399206,-0.0040469,-0.00404726,-0.00399163,-0.00388398,-0.00372613,-0.00352345,-0.00328195,-0.00300964,-0.00271448,-0.00240537,-0.002091,-0.00177962
