-0.00843387,-0.0088023,-0.00910024,-0.00933736,-0.00950466,-0.00962478,-0.00970113,-0.0097387,-0.00975543,-0.0097561,-0.00974779,-0.00975176,-0.00975374,-0.00975058,-0.00974003,-0.00970233,-0.00962437,-0.00950737,-0.00933365,-0.00910277,-0.00880124,-0.00843437
-0.00808794,-0.00850088,-0.0088396,-0.0091238,-0.00934358,-0.00951078,-0.00962231,-0.00969974,-0.00974265,-0.00976364,-0.0097683,-0.0097703,-0.00976128,-0.0097432,-0.00970037,-0.00962632,-0.00950561,-0.00934658,-0.00912211,-0.00884365,-0.00849586,-0.00808614
-0.00771583,-0.00815589,-0.00853277,-0.00885387,-0.00910512,-0.00930874,-0.00946133,-0.00956494,-0.00963324,-0.00967083,-0.00967968,-0.00968424,-0.00966489,-0.00962913,-0.0095653,-0.00946182,-0.00930845,-0.00911008,-0.00884776,-0.00853313,-0.00815332,-0.0077162
-0.00729423,-0.00775355,-0.00815319,-0.00850224,-0.00878647,-0.00901807,-0.00919503,-0.00932293,-0.00940837,-0.00946072,-0.00948226,-0.00948209,-0.00945857,-0.0094084,-0.00932372,-0.00919486,-0.0090151,-0.00878817,-0.00849938,-0.00815557,-0.00775045,-0.00729354
-0.00698038,-0.00745808,-0.00788035,-0.00825464,-0.008565,-0.00882292,-0.00902434,-0.00917455,-0.00927673,-0.00934125,-0.00937009,-0.00936926,-0.00934017,-0.00927745,-0.00917455,-0.0090241,-0.00882011,-0.00856696,-0.00825191,-0.00788258,-0.00745464,-0.00697967
-0.00671094,-0.00720553,-0.00764767,-0.0080431,-0.00837598,-0.00865597,-0.00887979,-0.00904831,-0.00916634,-0.00924111,-0.0092754,-0.00927331,-0.00924005,-0.00916676,-0.00904906,-0.00887766,-0.00865542,-0.00838007,-0.00804068,-0.00764938,-0.00720014,-0.00671321
-0.00640104,-0.00690257,-0.00735635,-0.00776669,-0.00811617,-0.00841378,-0.0086534,-0.00883755,-0.00896727,-0.00905177,-0.00909234,-0.00909043,-0.00905205,-0.00896848,-0.00883718,-0.00865302,-0.00841242,-0.00811836,-0.00776475,-0.00735819,-0.00689867,-0.0064005
-0.00613581,-0.00664545,-0.00710897,-0.0075317,-0.00789578,-0.00820801,-0.00846214,-0.00865944,-0.00879984,-0.00889233,-0.00893759,-0.00893566,-0.00889361,-0.00880159,-0.00865889,-0.00846144,-0.00820712,-0.00789841,-0.00753028,-0.00711045,-0.00664136,-0.00613579
-0.00588203,-0.00639583,-0.00686728,-0.00729941,-0.00767495,-0.00799943,-0.00826583,-0.00847446,-0.00862427,-0.00872404,-0.0087728,-0.00877025,-0.0087247,-0.00862577,-0.00847394,-0.0082653,-0.00799956,-0.00767741,-0.00729858,-0.00686875,-0.00639209,-0.00588249
-0.00565434,-0.00617098,-0.00664894,-0.00708849,-0.00747451,-0.00780916,-0.00808624,-0.00830494,-0.00846302,-0.00856889,-0.00862203,-0.00861817,-0.00856861,-0.0084649,-0.0083043,-0.00808558,-0.00781031,-0.00747605,-0.00708884,-0.00664999,-0.00616737,-0.00565393
-0.00542248,-0.00594044,-0.00642106,-0.00686561,-0.00725818,-0.00760098,-0.00788672,-0.00811191,-0.00827838,-0.00838879,-0.00844437,-0.00844075,-0.00838918,-0.00828046,-0.00811239,-0.00788628,-0.00760221,-0.00726068,-0.00686577,-0.00642266,-0.00593708,-0.00542423
-0.00521787,-0.00573471,-0.00621784,-0.0066672,-0.00706639,-0.00741662,-0.00770773,-0.00794258,-0.0081138,-0.00823013,-0.00828615,-0.00828399,-0.00822922,-0.00811449,-0.0079426,-0.00770841,-0.00741803,-0.00706893,-0.0066683,-0.00621941,-0.00573298,-0.00521847
-0.00500204,-0.0055183,-0.00600026,-0.00645058,-0.00685342,-0.00720692,-0.00750494,-0.00774434,-0.00791979,-0.00804016,-0.00809897,-0.0080956,-0.00803937,-0.00792135,-0.00774417,-0.00750422,-0.00720825,-0.00685522,-0.00645186,-0.00600136,-0.00551634,-0.00500377
-0.00481156,-0.00532555,-0.00580713,-0.00625855,-0.00666452,-0.00702306,-0.00732548,-0.00756805,-0.00775008,-0.00787226,-0.00793348,-0.00793061,-0.00787229,-0.00775148,-0.00756872,-0.0073246,-0.00702412,-0.00666709,-0.0062598,-0.00580879,-0.00532263,-0.00481438
-0.00462101,-0.00513017,-0.00561021,-0.00606102,-0.0064684,-0.00682888,-0.0071343,-0.00738126,-0.00756569,-0.00769119,-0.00775293,-0.00775078,-0.00769011,-0.00756688,-0.00738152,-0.00713358,-0.00682962,-0.00647006,-0.00606167,-0.00561136,-0.00512814,-0.00462367
-0.00445881,-0.00496451,-0.005444,-0.00589533,-0.00630447,-0.00666761,-0.00697733,-0.00722746,-0.00741636,-0.00754338,-0.00760855,-0.00760403,-0.00754353,-0.00741795,-0.00722807,-0.0069773,-0.00666912,-0.00630643,-0.00589546,-0.00544503,-0.00496361,-0.00446146
-0.00429776,-0.00480001,-0.00527766,-0.00572601,-0.00613786,-0.00650139,-0.00681437,-0.00706745,-0.00725803,-0.00738889,-0.00745248,-0.00745066,-0.00738621,-0.00725881,-0.00706801,-0.00681347,-0.0065037,-0.00613802,-0.00572813,-0.00527828,-0.0047978,-0.00430102
-0.00413486,-0.00463103,-0.00510336,-0.00555141,-0.00596049,-0.00632623,-0.00663849,-0.00689435,-0.00708644,-0.00721782,-0.00728291,-0.0072809,-0.00721784,-0.0070877,-0.0068935,-0.00663821,-0.00632681,-0.00596255,-0.00555177,-0.00510369,-0.00462982,-0.0041368
