1.53015e-05,1.65997e-05,1.78486e-05,1.90529e-05,2.01575e-05,2.11739e-05,2.20341e-05,2.27422e-05,2.3275e-05,2.3651e-05,2.38091e-05,2.38226e-05,2.36393e-05,2.32714e-05,2.27447e-05,2.20371e-05,2.11674e-05,2.01771e-05,1.90462e-05,1.78521e-05,1.65886e-05,1.53033e-05
1.16969e-05,1.26295e-05,1.35366e-05,1.44129e-05,1.52229e-05,1.59499e-05,1.6576e-05,1.70894e-05,1.74778e-05,1.77384e-05,1.7865e-05,1.78702e-05,1.77356e-05,1.74783e-05,1.70935e-05,1.65766e-05,1.59545e-05,1.52268e-05,1.44121e-05,1.35427e-05,1.26319e-05,1.16998e-05
1.03612e-05,1.11994e-05,1.20182e-05,1.28112e-05,1.35425e-05,1.42024e-05,1.47757e-05,1.52388e-05,1.55998e-05,1.58369e-05,1.59532e-05,1.59524e-05,1.58345e-05,1.55957e-05,1.52441e-05,1.47739e-05,1.42059e-05,1.35449e-05,1.28063e-05,1.20196e-05,1.1198e-05,1.03679e-05
7.36093e-06,7.96076e-06,8.5635e-06,9.1603e-06,9.72506e-06,1.02376e-05,1.06904e-05,1.10623e-05,1.13477e-05,1.15456e-05,1.16419e-05,1.16415e-05,1.15478e-05,1.13517e-05,1.1067e-05,1.06868e-05,1.02361e-05,9.72518e-06,9.15626e-06,8.56897e-06,7.95842e-06,7.37149e-06
8.68412e-06,9.46096e-06,1.02389e-05,1.09996e-05,1.17029e-05,1.23407e-05,1.28939e-05,1.3349e-05,1.36948e-05,1.39285e-05,1.40505e-05,1.40387e-05,1.39418e-05,1.36987e-05,1.33469e-05,1.28914e-05,1.2334e-05,1.17013e-05,1.09996e-05,1.02468e-05,9.45693e-06,8.69131e-06
8.21379e-06,8.98217e-06,9.74039e-06,1.0477e-05,1.11694e-05,1.17909e-05,1.23355e-05,1.27809e-05,1.31273e-05,1.33569e-05,1.34678e-05,1.34664e-05,1.33557e-05,1.31266e-05,1.27876e-05,1.23282e-05,1.17916e-05,1.11704e-05,1.04723e-05,9.74141e-06,8.96648e-06,8.22824e-06
4.6455e-06,4.96203e-06,5.28181e-06,5.61372e-06,5.93036e-06,6.21883e-06,6.47171e-06,6.68954e-06,6.85588e-06,6.97003e-06,7.02624e-06,7.02031e-06,6.9712e-06,6.85803e-06,6.69208e-06,6.47327e-06,6.22056e-06,5.92829e-06,5.61446e-06,5.28261e-06,4.95454e-06,4.6559e-06
4.72491e-06,5.08351e-06,5.44807e-06,5.816e-06,6.16537e-06,6.48463e-06,6.7652e-06,7.00278e-06,7.18412e-06,7.30911e-06,7.37185e-06,7.36777e-06,7.3102e-06,7.18776e-06,7.00327e-06,6.76635e-06,6.48527e-06,6.16399e-06,5.81567e-06,5.4453e-06,5.07646e-06,4.7322e-06
4.60549e-06,4.9759e-06,5.34976e-06,5.72496e-06,6.08151e-06,6.40629e-06,6.69297e-06,6.93782e-06,7.12059e-06,7.24519e-06,7.31075e-06,7.30501e-06,7.24638e-06,7.12216e-06,6.93633e-06,6.69576e-06,6.40975e-06,6.07866e-06,5.72665e-06,5.34815e-06,4.96759e-06,4.61193e-06
4.49445e-06,4.86943e-06,5.24345e-06,5.61963e-06,5.97489e-06,6.30264e-06,6.58855e-06,6.83058e-06,7.0131e-06,7.13878e-06,7.20216e-06,7.1967e-06,7.14088e-06,7.0153e-06,6.82993e-06,6.58848e-06,6.30478e-06,5.97492e-06,5.62287e-06,5.24081e-06,4.86242e-06,4.49885e-06
3.16169e-06,3.32923e-06,3.50245e-06,3.68476e-06,3.85927e-06,4.02596e-06,4.17232e-06,4.30146e-06,4.3971e-06,4.46504e-06,4.50026e-06,4.49499e-06,4.4684e-06,4.40064e-06,4.30072e-06,4.17384e-06,4.0287e-06,3.85959e-06,3.68884e-06,3.50132e-06,3.32282e-06,3.16907e-06
