-0.00841207,-0.00875916,-0.00903941,-0.00926189,-0.00941816,-0.00953003,-0.00960041,-0.00963405,-0.00964823,-0.00964743,-0.00963861,-0.00964254,-0.00964514,-0.00964336,-0.00963542,-0.00960157,-0.00952959,-0.00942083,-0.00925827,-0.00904189,-0.00875817,-0.00841249
-0.00807099,-0.00846288,-0.00878374,-0.00905314,-0.00926129,-0.00941989,-0.00952517,-0.00959846,-0.00963862,-0.00965827,-0.00966222,-0.00966422,-0.00965589,-0.0096392,-0.00959909,-0.00952909,-0.00941474,-0.00926421,-0.00905145,-0.00878772,-0.00845795,-0.00806917
-0.00770335,-0.00812258,-0.00848164,-0.00878767,-0.00902727,-0.00922193,-0.00936806,-0.00946735,-0.00953299,-0.009569,-0.00957741,-0.00958185,-0.00956316,-0.00952887,-0.00946787,-0.00936851,-0.00922164,-0.00903215,-0.00878167,-0.00848199,-0.00812004,-0.00770355
-0.00728545,-0.00772457,-0.00810656,-0.00844073,-0.00871311,-0.0089358,-0.00910626,-0.00922987,-0.00931259,-0.00936352,-0.00938446,-0.00938426,-0.00936138,-0.00931265,-0.00923069,-0.00910606,-0.00893284,-0.00871479,-0.00843789,-0.00810895,-0.00772153,-0.00728475
-0.00697499,-0.00743284,-0.00783755,-0.00819688,-0.00849521,-0.00874399,-0.0089387,-0.00908445,-0.00918382,-0.00924684,-0.00927505,-0.00927421,-0.00924576,-0.00918457,-0.00908449,-0.00893845,-0.00874119,-0.00849715,-0.00819416,-0.0078398,-0.00742945,-0.00697429
-0.00670855,-0.00718365,-0.00760822,-0.00798868,-0.00830929,-0.00857985,-0.00879675,-0.00896058,-0.00907565,-0.00914881,-0.00918237,-0.00918029,-0.00914773,-0.00907608,-0.00896138,-0.00879457,-0.0085793,-0.00831335,-0.00798624,-0.00760999,-0.00717828,-0.00671085
-0.0064014,-0.00688386,-0.00732034,-0.00771565,-0.00805286,-0.00834092,-0.00857347,-0.00875284,-0.00887948,-0.00896228,-0.00900209,-0.0090002,-0.00896255,-0.0088807,-0.00875247,-0.00857308,-0.00833957,-0.00805504,-0.00771373,-0.0073222,-0.00687998,-0.00640091
-0.00613862,-0.00662958,-0.00707595,-0.00748367,-0.00783536,-0.00813789,-0.00838477,-0.00857712,-0.0087143,-0.00880497,-0.0088494,-0.00884751,-0.00880624,-0.00871604,-0.00857654,-0.00838406,-0.008137,-0.00783798,-0.00748226,-0.00707745,-0.00662548,-0.00613866
-0.00588708,-0.00638259,-0.00683706,-0.00725421,-0.00761728,-0.0079319,-0.00819088,-0.00839437,-0.00854082,-0.00863866,-0.00868652,-0.00868404,-0.00863931,-0.00854232,-0.00839384,-0.00819034,-0.00793202,-0.00761973,-0.00725338,-0.00683855,-0.00637884,-0.00588761
-0.00566144,-0.00616013,-0.00662129,-0.00704586,-0.00741932,-0.00774393,-0.00801341,-0.00822677,-0.00838132,-0.00848514,-0.00853731,-0.00853352,-0.00848486,-0.00838318,-0.00822612,-0.00801274,-0.00774507,-0.00742084,-0.00704621,-0.00662237,-0.00615651,-0.00566108
-0.00543139,-0.00593182,-0.00639585,-0.0068255,-0.00720544,-0.00753808,-0.00781606,-0.00803576,-0.00819854,-0.00830678,-0.00836132,-0.00835779,-0.00830717,-0.00820062,-0.00803623,-0.00781561,-0.0075393,-0.00720793,-0.00682564,-0.00639747,-0.00592843,-0.00543321
-0.00522851,-0.00572818,-0.00619489,-0.00662937,-0.00701589,-0.00735577,-0.007639,-0.0078681,-0.00803548,-0.00814952,-0.00820443,-0.00820235,-0.00814861,-0.00803619,-0.00786812,-0.00763962,-0.00735719,-0.00701839,-0.00663044,-0.00619646,-0.00572643,-0.00522916
-0.00501421,-0.0055137,-0.00597948,-0.00641502,-0.00680514,-0.00714825,-0.00743821,-0.0076717,-0.00784319,-0.00796112,-0.00801878,-0.0080155,-0.00796035,-0.00784474,-0.00767154,-0.00743746,-0.0071496,-0.00680693,-0.0064163,-0.00598059,-0.00551171,-0.00501597
-0.00482514,-0.00532272,-0.00578833,-0.00622507,-0.00661828,-0.00696629,-0.0072605,-0.00749703,-0.00767488,-0.00779454,-0.00785451,-0.00785173,-0.00779456,-0.00767629,-0.00749768,-0.0072596,-0.00696736,-0.00662082,-0.0062263,-0.00579001,-0.00531979,-0.004828
-0.00463588,-0.00512903,-0.00559333,-0.00602955,-0.00642417,-0.00677402,-0.00707111,-0.00731185,-0.00749198,-0.00761482,-0.00767528,-0.00767321,-0.00761377,-0.00749317,-0.00731211,-0.00707037,-0.00677479,-0.00642581,-0.00603018,-0.0055945,-0.00512698,-0.00463857
-0.0044749,-0.00496494,-0.00542888,-0.00586569,-0.006262,-0.00661438,-0.00691559,-0.00715934,-0.00734375,-0.007468,-0.0075318,-0.00752738,-0.00746818,-0.00734536,-0.00715996,-0.00691555,-0.00661591,-0.00626393,-0.00586577,-0.00542992,-0.00496403,-0.00447757
-0.00431495,-0.00480189,-0.00526421,-0.0056981,-0.00609711,-0.00644979,-0.00675412,-0.00700063,-0.00718661,-0.00731455,-0.00737675,-0.007375,-0.00731194,-0.00718738,-0.0070012,-0.00675321,-0.0064521,-0.00609727,-0.00570017,-0.00526484,-0.00479966,-0.00431824
-0.00415306,-0.00463428,-0.00509153,-0.00552525,-0.00592151,-0.00627629,-0.00657981,-0.00682894,-0.0070163,-0.00714467,-0.00720828,-0.00720633,-0.0071447,-0.00701756,-0.00682813,-0.00657952,-0.00627693,-0.00592351,-0.00552558,-0.00509187,-0.00463308,-0.004155
-0.0040035,-0.0044774,-0.00493282,-0.00536372,-0.0057587,-0.00611368,-0.00641762,-0.00666627,-0.00685661,-0.00698619,-0.00705146,-0.00704921,-0.00698458,-0.00685713,-0.00666725,-0.00641671,-0.00611409,-0.00575982,-0.00536323,-0.0049323,-0.00447724,-0.00400484
-0.00387014,-0.00433854,-0.00479033,-0.00521961,-0.0056136,-0.00596937,-0.00627349,-0.00652394,-0.00671672,-0.00684588,-0.0069124,-0.00690935,-0.00684591,-0.00671607,-0.00652436,-0.00627314,-0.00596893,-0.00561483,-0.00521908,-0.00479009,-0.00433849,-0.00387054
-0.00373048,-0.00419333,-0.00464158,-0.00506701,-0.00545933,-0.00581352,-0.00611824,-0.00636827,-0.00656091,-0.00669218,-0.0067586,-0.00675627,-0.00669025,-0.00656135,-0.00636928,-0.0061172,-0.00581381,-0.00546005,-0.00506651,-0.00464012,-0.00419357,-0.00373153
-0.00360642,-0.00406478,-0.00450687,-0.00492945,-0.00532107,-0.00567433,-0.00597881,-0.00622986,-0.00642358,-0.00655403,-0.00662058,-0.0066185,-0.00655367,-0.00642427,-0.00622973,-0.00597849,-0.00567459,-0.00532278,-0.00493037,-0.00450717,-0.00406367,-0.00360763
