-0.00832016,-0.00864968,-0.00891101,-0.00911352,-0.00925062,-0.00934434,-0.00939862,-0.00941915,-0.00942343,-0.00941598,-0.0094041,-0.00940779,-0.0094137,-0.00941853,-0.00942049,-0.00939969,-0.00934396,-0.00925315,-0.00911009,-0.00891334,-0.0086487,-0.00832042
-0.00797928,-0.00835373,-0.00865599,-0.00890558,-0.00909442,-0.00923487,-0.00932442,-0.00938425,-0.00941447,-0.00942753,-0.00942812,-0.00943017,-0.00942515,-0.00941502,-0.00938491,-0.00932807,-0.00922986,-0.00909724,-0.00890396,-0.00865977,-0.0083489,-0.00797742
-0.00761246,-0.00801465,-0.00835517,-0.00864179,-0.00886277,-0.00903945,-0.00916968,-0.0092559,-0.00931167,-0.00934096,-0.00934637,-0.00935058,-0.00933522,-0.00930755,-0.00925643,-0.00917002,-0.00903926,-0.00886735,-0.0086361,-0.00835552,-0.00801209,-0.00761254
-0.00719623,-0.00761895,-0.00798312,-0.00829844,-0.0085526,-0.00875779,-0.00891291,-0.00902371,-0.00909676,-0.00914113,-0.00915889,-0.00915863,-0.00913905,-0.00909679,-0.00902453,-0.00891266,-0.00875495,-0.00855418,-0.00829579,-0.00798536,-0.00761594,-0.00719556
-0.00688621,-0.00732796,-0.00771516,-0.00805597,-0.00833639,-0.00856789,-0.00874743,-0.00888047,-0.00897022,-0.00902671,-0.0090517,-0.00905082,-0.00902566,-0.00897092,-0.00888052,-0.00874714,-0.00856521,-0.0083382,-0.00805344,-0.00771727,-0.00732462,-0.00688554
-0.00661983,-0.00707907,-0.00748629,-0.00784847,-0.00815138,-0.00840483,-0.00860666,-0.00875782,-0.00886325,-0.00892989,-0.0089602,-0.00895817,-0.00892883,-0.00886366,-0.00875865,-0.00860451,-0.00840435,-0.00815522,-0.00784623,-0.00748795,-0.00707385,-0.0066221
-0.00631364,-0.00678056,-0.0072002,-0.00757766,-0.00789755,-0.00816885,-0.00838655,-0.00855346,-0.00867058,-0.0087469,-0.00878345,-0.00878157,-0.00874714,-0.00867175,-0.00855313,-0.00838615,-0.00816756,-0.00789958,-0.00757588,-0.00720191,-0.00677678,-0.00631318
-0.00605149,-0.0065271,-0.00695699,-0.0073472,-0.00768185,-0.00796788,-0.0082001,-0.00838012,-0.00850783,-0.00859206,-0.0086332,-0.00863133,-0.00859324,-0.0085095,-0.0083796,-0.00819938,-0.00796705,-0.0076843,-0.0073459,-0.00695835,-0.00652312,-0.00605153
-0.0058006,-0.00628104,-0.00671935,-0.00711933,-0.00746564,-0.00776403,-0.00800853,-0.0081998,-0.00833686,-0.00842826,-0.00847285,-0.00847042,-0.00842885,-0.0083383,-0.00819934,-0.00800799,-0.00776418,-0.00746793,-0.00711857,-0.00672068,-0.00627742,-0.00580112
-0.00557549,-0.00605933,-0.00650455,-0.00691227,-0.00726917,-0.00757781,-0.00783297,-0.00803423,-0.00817942,-0.0082768,-0.00832567,-0.00832198,-0.00827652,-0.0081812,-0.00803366,-0.00783234,-0.00757893,-0.00727061,-0.00691265,-0.00650551,-0.00605583,-0.00557514
-0.00534631,-0.00583208,-0.00628052,-0.00669366,-0.00705735,-0.00737425,-0.00763808,-0.00784585,-0.00799929,-0.00810114,-0.00815241,-0.008149,-0.00810149,-0.00800129,-0.00784633,-0.00763764,-0.00737547,-0.0070597,-0.0066938,-0.00628201,-0.00582883,-0.00534805
-0.00514404,-0.00562929,-0.00608067,-0.00649882,-0.00686934,-0.0071937,-0.00746304,-0.00768015,-0.00783829,-0.00794594,-0.00799763,-0.00799563,-0.00794504,-0.00783902,-0.00768024,-0.0074636,-0.00719511,-0.00687169,-0.00649991,-0.00608207,-0.00562763,-0.00514467
-0.0049308,-0.005416,-0.00586675,-0.00628636,-0.00666073,-0.00698864,-0.00726481,-0.00748652,-0.00764887,-0.00776043,-0.00781486,-0.00781172,-0.00775965,-0.0076504,-0.00748644,-0.00726408,-0.00698998,-0.00666241,-0.00628761,-0.00586776,-0.00541411,-0.00493248
