6.7931e-05,6.58708e-05,6.57336e-05,6.24026e-05,5.98765e-05,5.89332e-05,5.61654e-05,5.50504e-05,5.18669e-05,4.95894e-05,4.7012e-05
6.61983e-05,6.43226e-05,6.4106e-05,6.1068e-05,5.84223e-05,5.70984e-05,5.43421e-05,5.30871e-05,4.99022e-05,4.77556e-05,4.48642e-05
6.50376e-05,6.27148e-05,6.26394e-05,5.92706e-05,5.68776e-05,5.53279e-05,5.26702e-05,5.1623e-05,4.81045e-05,4.59136e-05,4.29171e-05
6.35812e-05,6.14044e-05,6.13367e-05,5.79306e-05,5.56403e-05,5.38453e-05,5.11303e-05,4.9909e-05,4.63868e-05,4.43812e-05,4.10048e-05
6.21973e-05,6.00599e-05,6.00129e-05,5.66196e-05,5.4393e-05,5.24252e-05,4.97093e-05,4.83772e-05,4.48064e-05,4.29418e-05,3.93688e-05
6.08157e-05,5.89001e-05,5.87587e-05,5.54237e-05,5.32147e-05,5.11207e-05,4.83641e-05,4.68624e-05,4.33974e-05,4.15812e-05,3.79115e-05
5.96113e-05,5.77016e-05,5.74346e-05,5.41824e-05,5.20608e-05,4.98234e-05,4.71587e-05,4.55128e-05,4.20187e-05,4.03217e-05,3.65121e-05
5.83968e-05,5.65624e-05,5.6139e-05,5.29606e-05,5.09605e-05,4.85261e-05,4.59561e-05,4.42279e-05,4.06684e-05,3.90171e-05,3.53092e-05
5.72143e-05,5.55636e-05,5.49577e-05,5.19401e-05,4.98585e-05,4.74464e-05,4.48237e-05,4.29229e-05,3.9584e-05,3.79241e-05,3.40789e-05
5.60326e-05,5.45978e-05,5.3687e-05,5.08795e-05,4.87985e-05,4.63133e-05,4.3786e-05,4.17161e-05,3.84562e-05,3.67845e-05,3.29875e-05
5.49399e-05,5.34394e-05,5.25516e-05,4.96755e-05,4.77048e-05,4.51899e-05,4.26292e-05,4.06167e-05,3.75081e-05,3.5592e-05,3.18967e-05
5.40204e-05,5.25253e-05,5.15375e-05,4.87618e-05,4.67081e-05,4.41253e-05,4.14789e-05,3.94837e-05,3.63948e-05,3.47665e-05,3.09784e-05
5.275e-05,5.15797e-05,5.02737e-05,4.78162e-05,4.5731e-05,4.3187e-05,4.06882e-05,3.82993e-05,3.54351e-05,3.3491e-05,3.01027e-05
5.17266e-05,5.04211e-05,4.90586e-05,4.66537e-05,4.45813e-05,4.20158e-05,3.96442e-05,3.73903e-05,3.45312e-05,3.25358e-05,2.91319e-05
5.06899e-05,4.95817e-05,4.80272e-05,4.574e-05,4.36328e-05,4.10233e-05,3.85996e-05,3.63315e-05,3.356e-05,3.15469e-05,2.8299e-05
4.95948e-05,4.8473e-05,4.69178e-05,4.46818e-05,4.25253e-05,4.0087e-05,3.76001e-05,3.54628e-05,3.27312e-05,3.04528e-05,2.73868e-05
4.87299e-05,4.77036e-05,4.58852e-05,4.34493e-05,4.15507e-05,3.91176e-05,3.67381e-05,3.44022e-05,3.17934e-05,2.97223e-05,2.66335e-05
4.76123e-05,4.64608e-05,4.47391e-05,4.26616e-05,4.0564e-05,3.80491e-05,3.57628e-05,3.35679e-05,3.09555e-05,2.87576e-05,2.58986e-05
4.66014e-05,4.5468e-05,4.37993e-05,4.15718e-05,3.95523e-05,3.7116e-05,3.49856e-05,3.26556e-05,3.01909e-05,2.79161e-05,2.52022e-05
4.54888e-05,4.44183e-05,4.28486e-05,4.06756e-05,3.85705e-05,3.61641e-05,3.39734e-05,3.17899e-05,2.94326e-05,2.69464e-05,2.44746e-05
4.4525e-05,4.33562e-05,4.16828e-05,3.95816e-05,3.76027e-05,3.52172e-05,3.31517e-05,3.09338e-05,2.85763e-05,2.62025e-05,2.37483e-05
4.33614e-05,4.21656e-05,4.05621e-05,3.85761e-05,3.66783e-05,3.42006e-05,3.21908e-05,3.00907e-05,2.77934e-05,2.53491e-05,2.30279e-05
4.23933e-05,4.1217e-05,3.93778e-05,3.76951e-05,3.57123e-05,3.32028e-05,3.12367e-05,2.92219e-05,2.68409e-05,2.45627e-05,2.22785e-05
4.12544e-05,4.01131e-05,3.85407e-05,3.65605e-05,3.47392e-05,3.24075e-05,3.04388e-05,2.84093e-05,2.62379e-05,2.37622e-05,2.16358e-05
4.02667e-05,3.90018e-05,3.74249e-05,3.55984e-05,3.38032e-05,3.14794e-05,2.95696e-05,2.75484e-05,2.5366e-05,2.30363e-05,2.09282e-05
3.92335e-05,3.79873e-05,3.64489e-05,3.47374e-05,3.28582e-05,3.05227e-05,2.87136e-05,2.67582e-05,2.46373e-05,2.22783e-05,2.02839e-05
3.81475e-05,3.68527e-05,3.53593e-05,3.36384e-05,3.18618e-05,2.97147e-05,2.78955e-05,2.60214e-05,2.39288e-05,2.15292e-05,1.96399e-05
3.71783e-05,3.58403e-05,3.44573e-05,3.26675e-05,3.10125e-05,2.87742e-05,2.70151e-05,2.51732e-05,2.32308e-05,2.0784e-05,1.89675e-05
3.60109e-05,3.46835e-05,3.33946e-05,3.16669e-05,3.00565e-05,2.79652e-05,2.62739e-05,2.45318e-05,2.25442e-05,2.01561e-05,1.83672e-05
3.5052e-05,3.37166e-05,3.24738e-05,3.08695e-05,2.91554e-05,2.70727e-05,2.5429e-05,2.36399e-05,2.17192e-05,1.96417e-05,1.78431e-05
3.38917e-05,3.24905e-05,3.13986e-05,2.98443e-05,2.81753e-05,2.63221e-05,2.47055e-05,2.28747e-05,2.1114e-05,1.88235e-05,1.72401e-05
