0.0381752,0.037675,0.0366523,0.0355341,0.0338007,0.0320884,0.0301104,0.0281377,0.0261018,0.0240506,0.021838
0.0356771,0.0352013,0.0342966,0.0331598,0.0315688,0.0298842,0.0280303,0.0261212,0.0241879,0.0221791,0.0201788
0.0333527,0.0329511,0.0320788,0.0310292,0.0295082,0.0279158,0.0261269,0.0242513,0.0223723,0.0204781,0.0185163
0.0312059,0.0308206,0.0300225,0.0289678,0.027551,0.0259797,0.0242847,0.0225298,0.0207284,0.0189236,0.0170827
0.0293421,0.0289717,0.0282052,0.0271827,0.0258393,0.0243449,0.0227262,0.0210253,0.0193085,0.0175777,0.0158342
0.0276615,0.0273156,0.0265875,0.0255907,0.024325,0.022896,0.0213359,0.0197132,0.0180616,0.0163874,0.0147528
0.0260624,0.0257281,0.0250279,0.0240978,0.0228666,0.0215011,0.020015,0.0184559,0.0168757,0.0152898,0.0137078
0.0246082,0.0243386,0.0236599,0.0227539,0.0215855,0.0202826,0.0188541,0.0173528,0.0158239,0.0143222,0.0128236
0.0232776,0.0229776,0.0223346,0.0214975,0.0203615,0.0191072,0.0177488,0.0163201,0.0148638,0.0134086,0.0119664
0.0220457,0.0217674,0.0211484,0.0203583,0.0192661,0.0180762,0.016786,0.0153944,0.014,0.0125758,0.0112206
0.0209147,0.0206253,0.0200428,0.0192918,0.0182602,0.0171051,0.0158774,0.0145311,0.0131536,0.0118497,0.0105265
0.0198358,0.0195866,0.0190261,0.0183276,0.0172633,0.0162026,0.0149659,0.0137489,0.0124845,0.0111548,0.00988191
0.0188488,0.018577,0.0180459,0.0173597,0.0163913,0.0153488,0.0141567,0.0129687,0.0117437,0.0105131,0.00931066
0.0179283,0.0176843,0.0171539,0.0164737,0.0155717,0.0145749,0.0134847,0.0122801,0.0110813,0.00993967,0.00879598
0.0170326,0.016798,0.0163125,0.0156614,0.0147871,0.013821,0.0127495,0.0116456,0.0104968,0.00937142,0.00826933
0.016225,0.0160289,0.0155172,0.0148942,0.0140844,0.0131377,0.0121553,0.0110504,0.00994653,0.00888484,0.007827
0.0154658,0.0152662,0.0148213,0.0142452,0.0134384,0.0125361,0.0114963,0.0105263,0.00946946,0.00840602,0.00738898
0.0147331,0.0145631,0.0141258,0.0135583,0.0127786,0.0119088,0.0109731,0.00998667,0.0089734,0.0080006,0.00702705
0.0140833,0.0139155,0.0134422,0.0129018,0.0121683,0.0113584,0.010428,0.00950101,0.0085284,0.00756109,0.00662008
0.0134667,0.0132694,0.0128415,0.0122928,0.0115849,0.010817,0.00996487,0.00903069,0.00809334,0.00719074,0.00629568
0.0128312,0.012685,0.012255,0.0117517,0.0110809,0.0103323,0.00947418,0.00861364,0.00771325,0.00682158,0.00594784
0.0122869,0.0120879,0.011729,0.0112299,0.0105655,0.00985417,0.00906885,0.00819216,0.0073212,0.0065073,0.00567088
0.011723,0.0115704,0.0112194,0.0107338,0.0101071,0.00943654,0.00863677,0.0078362,0.00700398,0.00615457,0.00535653
0.0112307,0.0110542,0.0107427,0.010285,0.0096615,0.00899816,0.00824767,0.00747931,0.00666886,0.00590239,0.00512065
0.0107382,0.0106084,0.0102575,0.00981139,0.00923944,0.00861544,0.00787868,0.00713187,0.00637355,0.00559172,0.00485917
