7.23724e-05,6.94672e-05,6.83902e-05,6.44551e-05,6.24663e-05,6.0041e-05,5.63336e-05,5.28798e-05,5.00081e-05,4.70343e-05,4.39629e-05
7.03712e-05,6.72297e-05,6.63505e-05,6.25209e-05,6.04225e-05,5.82031e-05,5.43018e-05,5.08021e-05,4.79891e-05,4.5217e-05,4.2198e-05
6.83263e-05,6.56851e-05,6.42512e-05,6.06361e-05,5.87904e-05,5.63278e-05,5.24213e-05,4.90818e-05,4.6087e-05,4.33626e-05,4.04123e-05
6.66506e-05,6.39194e-05,6.25133e-05,5.89379e-05,5.69027e-05,5.46867e-05,5.06592e-05,4.73279e-05,4.45366e-05,4.18431e-05,3.91073e-05
6.49719e-05,6.22676e-05,6.08421e-05,5.73684e-05,5.53502e-05,5.31359e-05,4.90799e-05,4.58894e-05,4.31422e-05,4.04779e-05,3.78937e-05
6.3455e-05,6.06795e-05,5.91873e-05,5.5934e-05,5.38545e-05,5.16352e-05,4.76266e-05,4.46359e-05,4.18759e-05,3.92775e-05,3.68101e-05
6.17979e-05,5.92022e-05,5.77233e-05,5.45099e-05,5.23793e-05,5.03036e-05,4.61962e-05,4.33429e-05,4.07112e-05,3.81101e-05,3.57545e-05
6.02803e-05,5.78083e-05,5.61961e-05,5.31861e-05,5.09483e-05,4.8867e-05,4.48042e-05,4.22213e-05,3.9694e-05,3.70705e-05,3.47503e-05
5.88265e-05,5.63797e-05,5.49018e-05,5.19061e-05,4.96526e-05,4.77138e-05,4.36207e-05,4.11814e-05,3.86179e-05,3.61028e-05,3.38676e-05
5.74037e-05,5.49915e-05,5.34738e-05,5.07003e-05,4.8495e-05,4.65789e-05,4.24702e-05,4.02995e-05,3.76993e-05,3.51735e-05,3.29725e-05
5.58934e-05,5.37131e-05,5.22935e-05,4.95185e-05,4.70809e-05,4.53648e-05,4.13189e-05,3.92639e-05,3.67643e-05,3.42921e-05,3.21516e-05
5.45731e-05,5.22842e-05,5.12807e-05,4.83408e-05,4.59602e-05,4.40294e-05,4.02604e-05,3.83267e-05,3.58306e-05,3.34039e-05,3.13824e-05
5.32291e-05,5.09931e-05,4.99652e-05,4.70821e-05,4.47953e-05,4.30991e-05,3.91817e-05,3.74912e-05,3.49956e-05,3.26467e-05,3.05114e-05
5.17112e-05,4.97922e-05,4.86176e-05,4.58883e-05,4.36267e-05,4.19451e-05,3.82166e-05,3.67857e-05,3.42197e-05,3.17625e-05,2.9714e-05
5.05513e-05,4.85251e-05,4.75723e-05,4.48342e-05,4.25942e-05,4.08985e-05,3.72763e-05,3.58106e-05,3.3333e-05,3.09485e-05,2.89157e-05
4.91813e-05,4.72601e-05,4.64853e-05,4.37328e-05,4.15482e-05,3.99055e-05,3.64149e-05,3.50403e-05,3.24444e-05,3.02097e-05,2.8223e-05
4.80311e-05,4.60497e-05,4.50662e-05,4.26954e-05,4.04981e-05,3.89247e-05,3.54728e-05,3.40822e-05,3.17457e-05,2.92307e-05,2.73509e-05
4.65542e-05,4.47563e-05,4.41595e-05,4.14791e-05,3.93515e-05,3.78491e-05,3.46603e-05,3.33271e-05,3.07818e-05,2.8558e-05,2.67234e-05
4.54842e-05,4.35488e-05,4.29884e-05,4.06096e-05,3.86227e-05,3.68576e-05,3.38641e-05,3.24441e-05,3.02387e-05,2.77484e-05,2.59813e-05
4.42319e-05,4.23884e-05,4.19061e-05,3.94703e-05,3.76173e-05,3.58017e-05,3.30299e-05,3.18322e-05,2.93182e-05,2.70641e-05,2.52811e-05
4.29933e-05,4.11326e-05,4.07423e-05,3.852e-05,3.66693e-05,3.49369e-05,3.2231e-05,3.08348e-05,2.86493e-05,2.62078e-05,2.45288e-05
4.1571e-05,3.99314e-05,3.95906e-05,3.73077e-05,3.55564e-05,3.4006e-05,3.13433e-05,3.01424e-05,2.77578e-05,2.54656e-05,2.37275e-05
