0.0399015,0.0395436,0.0389847,0.0381279,0.0370133,0.0356142,0.0340304,0.0322374,0.0302283,0.0280864,0.0257953
0.0376087,0.0373335,0.0366851,0.0358257,0.0346729,0.0333029,0.0317118,0.0299613,0.0279478,0.0258676,0.0236794
0.0353894,0.0350083,0.0344359,0.0335858,0.0323879,0.0310594,0.029515,0.0277553,0.0258751,0.023877,0.0216999
0.0333367,0.0330066,0.0324213,0.0315276,0.0303806,0.0290686,0.0275139,0.0257899,0.0239203,0.0219832,0.0199212
0.0315082,0.0311912,0.0305736,0.0297264,0.0285866,0.0272863,0.0257683,0.0240862,0.0222762,0.0203957,0.0184131
0.0298483,0.0295748,0.0289263,0.0280996,0.026971,0.0256997,0.0241848,0.0225821,0.0208309,0.0189868,0.0170842
0.0282689,0.0279673,0.0273588,0.0265409,0.0254353,0.0241812,0.0227321,0.0211278,0.0194284,0.0176711,0.0158377
0.0268505,0.0265522,0.0259445,0.0251385,0.0240698,0.0228118,0.0214233,0.0198673,0.0182257,0.0165204,0.0147489
0.0254805,0.0251946,0.0246114,0.0238189,0.0227578,0.0215576,0.0201816,0.0186583,0.0170684,0.0154286,0.0137338
0.0242512,0.0239981,0.0233856,0.0226356,0.0215805,0.0203898,0.0190745,0.0175574,0.0160303,0.0144571,0.0128295
0.0230751,0.0228162,0.0222569,0.0214992,0.0205064,0.0193538,0.0180673,0.0166122,0.0151369,0.013587,0.0120268
0.0220324,0.0217517,0.0211956,0.0204791,0.0194309,0.0183357,0.0170963,0.0156404,0.0142055,0.01273,0.0112754
0.0209977,0.0207159,0.0201834,0.0194633,0.0185036,0.0173854,0.0161623,0.0147982,0.0134148,0.0120052,0.0105427
0.0199925,0.0197642,0.0192291,0.0185293,0.017584,0.0165359,0.0153544,0.0140165,0.0126917,0.0113029,0.00991755
0.0191054,0.0188612,0.018336,0.0176542,0.0167289,0.0156877,0.0145457,0.0132661,0.0119743,0.0106465,0.00930854
0.0182791,0.0180271,0.0175444,0.0168704,0.0159645,0.0149384,0.0138291,0.0125825,0.0113463,0.0100699,0.00877375
0.0175073,0.0172475,0.0167866,0.0161141,0.0152301,0.0142526,0.0131957,0.0119342,0.0107296,0.00952761,0.00828394
0.0167177,0.0164907,0.0160687,0.0153662,0.0145282,0.013578,0.0125186,0.0113223,0.0101892,0.00899183,0.00778855
0.016018,0.0158189,0.015314,0.0147059,0.0138613,0.0129425,0.0119164,0.0107552,0.00966547,0.00851971,0.00735728
0.015347,0.0151412,0.0146571,0.014061,0.0132371,0.0123517,0.0113448,0.0102486,0.00919511,0.00807201,0.00695166
0.0147033,0.0145075,0.0140224,0.0134589,0.0126595,0.0117913,0.0108257,0.00974286,0.00871831,0.0076514,0.00658021
0.0140724,0.013888,0.0134371,0.0128609,0.0121033,0.0112567,0.0103442,0.00929831,0.00830366,0.00724261,0.00624481
0.0135307,0.0133445,0.0128621,0.0123581,0.0115879,0.0107544,0.00990735,0.00888394,0.00787559,0.00689894,0.00592991
0.0129705,0.0127821,0.012395,0.0117997,0.0110941,0.0102803,0.00943066,0.0084487,0.00750233,0.00653108,0.00560072
0.0124548,0.0122873,0.01183,0.0113384,0.0106284,0.00984993,0.00900081,0.00806015,0.00715398,0.00623021,0.00532426
0.011944,0.011762,0.011383,0.0108569,0.0101811,0.00942181,0.00859035,0.00769184,0.00680552,0.00591538,0.00503927
0.0114801,0.0113052,0.0109214,0.0104234,0.00974856,0.00901071,0.00824123,0.00733377,0.00649644,0.0056281,0.00479381
0.0110283,0.0108568,0.0104974,0.0100118,0.00937393,0.00864557,0.00786041,0.00702389,0.0061961,0.00537706,0.00455618
0.0106164,0.0104373,0.010065,0.00958698,0.00896825,0.00826789,0.00753954,0.0066929,0.00590787,0.00511065,0.00432636
0.0102143,0.0100511,0.009716,0.00922712,0.00862759,0.00795419,0.00720519,0.00639873,0.00564592,0.00487383,0.00410545
0.00981396,0.0096583,0.00931807,0.00889037,0.00826889,0.00761875,0.00692517,0.00614588,0.00540979,0.00462984,0.0039185
0.0094252,0.00927053,0.0089497,0.00851872,0.00794453,0.00731051,0.00663635,0.00588715,0.00515868,0.00443057,0.00372577
0.00908085,0.00893287,0.00860336,0.00818244,0.00762098,0.00700457,0.00634933,0.00562692,0.0049317,0.00422246,0.00354549
0.00877017,0.00860138,0.00828736,0.00788457,0.0073316,0.00672943,0.00608957,0.00538619,0.00471885,0.00402717,0.00338117
0.00840486,0.00829498,0.0079759,0.00757589,0.00705019,0.00646131,0.0058494,0.0051657,0.00452205,0.00385923,0.00322567
0.00813086,0.00798531,0.00766921,0.00727124,0.00677555,0.00622279,0.00561636,0.00495961,0.00432397,0.00368343,0.00307344
0.0078103,0.00769175,0.00740178,0.00700111,0.00651624,0.00596714,0.00538982,0.00474838,0.00413798,0.00352358,0.00293071
0.0075362,0.00742757,0.00713438,0.00674812,0.00627573,0.0057412,0.00518616,0.00454731,0.0039696,0.00337565,0.00280509
0.00724556,0.00714928,0.00686346,0.00651519,0.00604103,0.0055045,0.00498085,0.00436621,0.00381058,0.00322615,0.00268606
0.00699707,0.00689075,0.00662239,0.00628262,0.00582624,0.00531308,0.00479913,0.00419331,0.00365009,0.00310186,0.0025671
0.00674843,0.00664954,0.00639195,0.00603356,0.00560462,0.00511001,0.00459764,0.00401925,0.00349649,0.0029603,0.00244011
0.00651167,0.00640802,0.00615019,0.00582119,0.00540346,0.00491005,0.00441764,0.00387315,0.00336132,0.00283546,0.00234099
0.00629219,0.0061991,0.0059425,0.00561807,0.00521017,0.00473629,0.00425013,0.00371573,0.00323171,0.0027096,0.00224601
0.00607354,0.00596719,0.00573001,0.00540992,0.00501743,0.00457048,0.00408821,0.00357005,0.00308983,0.00260524,0.00214286
0.00588987,0.00577644,0.005544,0.00522847,0.00483779,0.00441907,0.0039438,0.00344542,0.00298479,0.00249718,0.0020556
0.00565941,0.0055592,0.00533473,0.00503629,0.00465704,0.00423002,0.00378681,0.00330513,0.00284962,0.0023946,0.00196454
0.00547525,0.00537563,0.005142,0.00485607,0.00449311,0.00408388,0.00364559,0.00317547,0.00274236,0.00230001,0.00188893
0.0052826,0.00517851,0.00496821,0.00468944,0.00433705,0.00393686,0.00351598,0.00306343,0.0026338,0.00220453,0.00180229
