# xi0
# underflow	-0.72780987    	 0.40818356    
# overflow	-0.82274890E-01	 0.17628269    
# sum	 -44.692848    	  1.1753397    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.17747673    	 0.37831473E-01
  4049.0000    	  4050.0000    	-0.20132769    	 0.43084017E-01
  4050.0000    	  4051.0000    	-0.20491494    	 0.38188415E-01
  4051.0000    	  4052.0000    	-0.14965499    	 0.44774219E-01
  4052.0000    	  4053.0000    	-0.16777787    	 0.39737728E-01
  4053.0000    	  4054.0000    	-0.17061688    	 0.34217565E-01
  4054.0000    	  4055.0000    	-0.12217195    	 0.36272853E-01
  4055.0000    	  4056.0000    	-0.93303935E-01	 0.37637694E-01
  4056.0000    	  4057.0000    	-0.94822335E-01	 0.34805645E-01
  4057.0000    	  4058.0000    	-0.61650072E-01	 0.33572701E-01
  4058.0000    	  4059.0000    	-0.61534770E-01	 0.35948691E-01
  4059.0000    	  4060.0000    	 0.80203857E-02	 0.35413937E-01
  4060.0000    	  4061.0000    	-0.38530622E-02	 0.34178748E-01
  4061.0000    	  4062.0000    	 0.51641073E-01	 0.31818650E-01
  4062.0000    	  4063.0000    	 0.38372694E-01	 0.25455098E-01
  4063.0000    	  4064.0000    	 0.91047785E-01	 0.30148427E-01
  4064.0000    	  4065.0000    	 0.11085589    	 0.25034558E-01
  4065.0000    	  4066.0000    	 0.16705122    	 0.29685834E-01
  4066.0000    	  4067.0000    	 0.14521487    	 0.27280504E-01
  4067.0000    	  4068.0000    	 0.11699527    	 0.27958768E-01
  4068.0000    	  4069.0000    	 0.38943686E-01	 0.31779996E-01
  4069.0000    	  4070.0000    	 0.71606360E-01	 0.30348618E-01
  4070.0000    	  4071.0000    	-0.20894420    	 0.42205058E-01
  4071.0000    	  4072.0000    	-0.22708539    	 0.49981810E-01
  4072.0000    	  4073.0000    	-0.18152376    	 0.40964607E-01
  4073.0000    	  4074.0000    	-0.15332167    	 0.38990586E-01
  4074.0000    	  4075.0000    	-0.20194330    	 0.37585734E-01
  4075.0000    	  4076.0000    	-0.13812926    	 0.37447647E-01
  4076.0000    	  4077.0000    	-0.13841745    	 0.33373101E-01
  4077.0000    	  4078.0000    	-0.12673031    	 0.36219023E-01
  4078.0000    	  4079.0000    	-0.51031630E-01	 0.35269658E-01
  4079.0000    	  4080.0000    	-0.19770825E-01	 0.35124522E-01
  4080.0000    	  4081.0000    	-0.11901271E-01	 0.33824631E-01
  4081.0000    	  4082.0000    	 0.54282137E-01	 0.33608507E-01
  4082.0000    	  4083.0000    	 0.22342804E-01	 0.34293953E-01
  4083.0000    	  4084.0000    	 0.46275874E-01	 0.33358543E-01
  4084.0000    	  4085.0000    	 0.60434829E-01	 0.28140804E-01
  4085.0000    	  4086.0000    	 0.72928724E-01	 0.31374813E-01
  4086.0000    	  4087.0000    	 0.79217882E-01	 0.28701895E-01
  4087.0000    	  4088.0000    	 0.10088555    	 0.28808833E-01
  4088.0000    	  4089.0000    	 0.95762954E-01	 0.30887107E-01
  4089.0000    	  4090.0000    	 0.16999028    	 0.25726397E-01
  4090.0000    	  4091.0000    	 0.11831330    	 0.27935055E-01
  4091.0000    	  4092.0000    	 0.11782557    	 0.24847519E-01
  4092.0000    	  4093.0000    	-0.17028612    	 0.37250390E-01
  4093.0000    	  4094.0000    	-0.15935766    	 0.39543295E-01
  4094.0000    	  4095.0000    	-0.17763836    	 0.36544732E-01
  4095.0000    	  4096.0000    	-0.16326211    	 0.36585666E-01
  4096.0000    	  4097.0000    	-0.14154547    	 0.39374156E-01
  4097.0000    	  4098.0000    	-0.17106386    	 0.36551213E-01
  4098.0000    	  4099.0000    	-0.67937957E-01	 0.32785024E-01
  4099.0000    	  4100.0000    	-0.16080542    	 0.38007583E-01
  4100.0000    	  4101.0000    	-0.10494428    	 0.35461868E-01
  4101.0000    	  4102.0000    	-0.57865274E-01	 0.33365766E-01
  4102.0000    	  4103.0000    	 0.17855589E-02	 0.35333316E-01
  4103.0000    	  4104.0000    	-0.42911586E-02	 0.35529489E-01
  4104.0000    	  4105.0000    	 0.51239167E-01	 0.31620069E-01
  4105.0000    	  4106.0000    	-0.16021562E-01	 0.31945126E-01
  4106.0000    	  4107.0000    	 0.78631966E-01	 0.30003455E-01
  4107.0000    	  4108.0000    	 0.78014497E-01	 0.24967406E-01
  4108.0000    	  4109.0000    	 0.10565012    	 0.27225211E-01
  4109.0000    	  4110.0000    	 0.13207600    	 0.26050131E-01
  4110.0000    	  4111.0000    	 0.16977400    	 0.25707491E-01
  4111.0000    	  4112.0000    	 0.10913628    	 0.25108095E-01
  4112.0000    	  4113.0000    	 0.66289513E-01	 0.29468309E-01
  4113.0000    	  4114.0000    	 0.13441863    	 0.30247433E-01
  4114.0000    	  4115.0000    	-0.13630661    	 0.38986421E-01
  4115.0000    	  4116.0000    	-0.14901127    	 0.36310255E-01
  4116.0000    	  4117.0000    	-0.23065920    	 0.38002631E-01
  4117.0000    	  4118.0000    	-0.27365685    	 0.43311203E-01
  4118.0000    	  4119.0000    	-0.16279337    	 0.36860904E-01
  4119.0000    	  4120.0000    	-0.18010239    	 0.37798892E-01
  4120.0000    	  4121.0000    	-0.21370819    	 0.35919661E-01
  4121.0000    	  4122.0000    	-0.11698212    	 0.33439971E-01
  4122.0000    	  4123.0000    	-0.41754400E-01	 0.31737551E-01
  4123.0000    	  4124.0000    	-0.52768439E-01	 0.35888182E-01
  4124.0000    	  4125.0000    	-0.96990531E-01	 0.32150766E-01
  4125.0000    	  4126.0000    	-0.34715669E-01	 0.34421204E-01
  4126.0000    	  4127.0000    	 0.83617396E-02	 0.29442551E-01
  4127.0000    	  4128.0000    	 0.88913870E-01	 0.32698516E-01
  4128.0000    	  4129.0000    	 0.62167264E-01	 0.33346055E-01
  4129.0000    	  4130.0000    	 0.86458676E-01	 0.23681649E-01
  4130.0000    	  4131.0000    	 0.16667883    	 0.30683110E-01
  4131.0000    	  4132.0000    	 0.12240484    	 0.28053498E-01
  4132.0000    	  4133.0000    	 0.14409950    	 0.26284175E-01
  4133.0000    	  4134.0000    	 0.11548141    	 0.25894990E-01
  4134.0000    	  4135.0000    	 0.12128836    	 0.26549987E-01
  4135.0000    	  4136.0000    	 0.79742838E-01	 0.25806872E-01
  4136.0000    	  4137.0000    	-0.11427070    	 0.33958782E-01
  4137.0000    	  4138.0000    	-0.25205185    	 0.41011525E-01
  4138.0000    	  4139.0000    	-0.20161693    	 0.33349093E-01
  4139.0000    	  4140.0000    	-0.16402553    	 0.45705883E-01
  4140.0000    	  4141.0000    	-0.16027665    	 0.33266488E-01
  4141.0000    	  4142.0000    	-0.19064653    	 0.35878727E-01
  4142.0000    	  4143.0000    	-0.13105699    	 0.34369262E-01
  4143.0000    	  4144.0000    	-0.13086939    	 0.41811783E-01
  4144.0000    	  4145.0000    	-0.11818128    	 0.36578589E-01
  4145.0000    	  4146.0000    	-0.86027951E-01	 0.41006909E-01
  4146.0000    	  4147.0000    	 0.34669045E-01	 0.31655262E-01
  4147.0000    	  4148.0000    	-0.16677980E-02	 0.33314293E-01
  4148.0000    	  4149.0000    	-0.22735289E-01	 0.28332004E-01
  4149.0000    	  4150.0000    	-0.52656341E-02	 0.26381981E-01
  4150.0000    	  4151.0000    	 0.76468649E-01	 0.34414103E-01
  4151.0000    	  4152.0000    	 0.72315262E-01	 0.24975325E-01
  4152.0000    	  4153.0000    	 0.11771163    	 0.27138854E-01
  4153.0000    	  4154.0000    	 0.51072430E-01	 0.31558298E-01
  4154.0000    	  4155.0000    	 0.81637931E-01	 0.31088617E-01
  4155.0000    	  4156.0000    	 0.13691273    	 0.24400366E-01
  4156.0000    	  4157.0000    	 0.13345004    	 0.25852214E-01
  4157.0000    	  4158.0000    	 0.11419632    	 0.28810062E-01
  4158.0000    	  4159.0000    	-0.16920991    	 0.32674701E-01
  4159.0000    	  4160.0000    	-0.16684858    	 0.37474034E-01
  4160.0000    	  4161.0000    	-0.20746565    	 0.37758638E-01
  4161.0000    	  4162.0000    	-0.25258145    	 0.37429351E-01
  4162.0000    	  4163.0000    	-0.11692117    	 0.32810540E-01
  4163.0000    	  4164.0000    	-0.18194244    	 0.38310875E-01
  4164.0000    	  4165.0000    	-0.12451329    	 0.32392568E-01
  4165.0000    	  4166.0000    	-0.56123029E-01	 0.35230384E-01
  4166.0000    	  4167.0000    	-0.93123753E-01	 0.36057942E-01
  4167.0000    	  4168.0000    	 0.68342897E-02	 0.36837608E-01
  4168.0000    	  4169.0000    	-0.34587372E-01	 0.31446254E-01
  4169.0000    	  4170.0000    	-0.35417519E-01	 0.30270923E-01
  4170.0000    	  4171.0000    	 0.21758952E-01	 0.27972516E-01
