# xi0
# underflow	  2.8609490    	 0.16096348    
# overflow	 0.58260552    	 0.74873316E-01
# sum	  80.329038    	 0.44421330    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.23229800E-01	 0.78779079E-02
  4049.0000    	  4050.0000    	 0.14786090E-01	 0.90317995E-02
  4050.0000    	  4051.0000    	 0.42630472E-01	 0.89535633E-02
  4051.0000    	  4052.0000    	 0.45717107E-01	 0.98158625E-02
  4052.0000    	  4053.0000    	 0.67325367E-01	 0.11185945E-01
  4053.0000    	  4054.0000    	 0.71769002E-01	 0.11231494E-01
  4054.0000    	  4055.0000    	 0.71984339E-01	 0.14441028E-01
  4055.0000    	  4056.0000    	 0.10945699    	 0.15370002E-01
  4056.0000    	  4057.0000    	 0.10433055    	 0.15366627E-01
  4057.0000    	  4058.0000    	 0.10081003    	 0.16070077E-01
  4058.0000    	  4059.0000    	 0.88872636E-01	 0.17254235E-01
  4059.0000    	  4060.0000    	 0.13455183    	 0.16244253E-01
  4060.0000    	  4061.0000    	 0.96620026E-01	 0.18704759E-01
  4061.0000    	  4062.0000    	 0.87233137E-01	 0.16086778E-01
  4062.0000    	  4063.0000    	 0.87761437E-01	 0.13487945E-01
  4063.0000    	  4064.0000    	 0.96435155E-01	 0.14413619E-01
  4064.0000    	  4065.0000    	 0.78718027E-01	 0.10659103E-01
  4065.0000    	  4066.0000    	 0.62303604E-01	 0.12117535E-01
  4066.0000    	  4067.0000    	 0.49544874E-01	 0.10025928E-01
  4067.0000    	  4068.0000    	 0.33087196E-01	 0.91778377E-02
  4068.0000    	  4069.0000    	 0.82944035E-02	 0.90972935E-02
  4069.0000    	  4070.0000    	 0.42008491E-02	 0.88957463E-02
  4070.0000    	  4071.0000    	 0.84166709E-02	 0.95371367E-02
  4071.0000    	  4072.0000    	 0.32556699E-01	 0.85238133E-02
  4072.0000    	  4073.0000    	 0.43701631E-01	 0.97074752E-02
  4073.0000    	  4074.0000    	 0.43471777E-01	 0.90796918E-02
  4074.0000    	  4075.0000    	 0.56925770E-01	 0.11314866E-01
  4075.0000    	  4076.0000    	 0.60546932E-01	 0.12822829E-01
  4076.0000    	  4077.0000    	 0.83168613E-01	 0.12922624E-01
  4077.0000    	  4078.0000    	 0.10614320    	 0.12634638E-01
  4078.0000    	  4079.0000    	 0.82182844E-01	 0.16182441E-01
  4079.0000    	  4080.0000    	 0.13342423    	 0.17200471E-01
  4080.0000    	  4081.0000    	 0.10591561    	 0.17357165E-01
  4081.0000    	  4082.0000    	 0.11590916    	 0.18336564E-01
  4082.0000    	  4083.0000    	 0.12710984    	 0.17252479E-01
  4083.0000    	  4084.0000    	 0.12268200    	 0.17058818E-01
  4084.0000    	  4085.0000    	 0.91397236E-01	 0.14787967E-01
  4085.0000    	  4086.0000    	 0.72422383E-01	 0.14246094E-01
  4086.0000    	  4087.0000    	 0.67241044E-01	 0.12708875E-01
  4087.0000    	  4088.0000    	 0.44261532E-01	 0.11077200E-01
  4088.0000    	  4089.0000    	 0.27026683E-01	 0.11205079E-01
  4089.0000    	  4090.0000    	 0.49567365E-01	 0.83094012E-02
  4090.0000    	  4091.0000    	 0.30831812E-01	 0.77728008E-02
  4091.0000    	  4092.0000    	 0.81313739E-02	 0.72162744E-02
  4092.0000    	  4093.0000    	 0.15767190E-01	 0.85188297E-02
  4093.0000    	  4094.0000    	 0.17483746E-01	 0.84849676E-02
  4094.0000    	  4095.0000    	 0.32907253E-01	 0.77250184E-02
  4095.0000    	  4096.0000    	 0.38161318E-01	 0.92301377E-02
  4096.0000    	  4097.0000    	 0.42647411E-01	 0.10841243E-01
  4097.0000    	  4098.0000    	 0.62062329E-01	 0.11351368E-01
  4098.0000    	  4099.0000    	 0.63574975E-01	 0.12495423E-01
  4099.0000    	  4100.0000    	 0.11158130    	 0.14861997E-01
  4100.0000    	  4101.0000    	 0.11020814    	 0.14901843E-01
  4101.0000    	  4102.0000    	 0.98262029E-01	 0.13752484E-01
  4102.0000    	  4103.0000    	 0.97691577E-01	 0.16896559E-01
  4103.0000    	  4104.0000    	 0.12937177    	 0.17402256E-01
  4104.0000    	  4105.0000    	 0.80746445E-01	 0.16396431E-01
  4105.0000    	  4106.0000    	 0.10175808    	 0.14347457E-01
  4106.0000    	  4107.0000    	 0.84912981E-01	 0.16022323E-01
  4107.0000    	  4108.0000    	 0.78091570E-01	 0.11917579E-01
  4108.0000    	  4109.0000    	 0.74886344E-01	 0.11431042E-01
  4109.0000    	  4110.0000    	 0.50913131E-01	 0.10275952E-01
  4110.0000    	  4111.0000    	 0.55903335E-01	 0.93738573E-02
  4111.0000    	  4112.0000    	 0.40447728E-01	 0.83048464E-02
  4112.0000    	  4113.0000    	 0.17223622E-01	 0.79823981E-02
  4113.0000    	  4114.0000    	 0.38637952E-01	 0.90145145E-02
  4114.0000    	  4115.0000    	 0.36483395E-02	 0.82145605E-02
  4115.0000    	  4116.0000    	 0.24014312E-01	 0.77141430E-02
  4116.0000    	  4117.0000    	 0.38468216E-01	 0.88409408E-02
  4117.0000    	  4118.0000    	 0.61397143E-01	 0.10729970E-01
  4118.0000    	  4119.0000    	 0.57037722E-01	 0.10567615E-01
  4119.0000    	  4120.0000    	 0.71052298E-01	 0.12128047E-01
  4120.0000    	  4121.0000    	 0.11217013    	 0.13860503E-01
  4121.0000    	  4122.0000    	 0.67666370E-01	 0.13618989E-01
  4122.0000    	  4123.0000    	 0.10066707    	 0.14493351E-01
  4123.0000    	  4124.0000    	 0.10370863    	 0.15007714E-01
  4124.0000    	  4125.0000    	 0.13475949    	 0.16596518E-01
  4125.0000    	  4126.0000    	 0.10771261    	 0.17571865E-01
  4126.0000    	  4127.0000    	 0.75503936E-01	 0.16622142E-01
  4127.0000    	  4128.0000    	 0.84414745E-01	 0.14523506E-01
  4128.0000    	  4129.0000    	 0.10677780    	 0.16264814E-01
  4129.0000    	  4130.0000    	 0.74473157E-01	 0.13119272E-01
  4130.0000    	  4131.0000    	 0.87963424E-01	 0.12785852E-01
  4131.0000    	  4132.0000    	 0.74640806E-01	 0.10890375E-01
  4132.0000    	  4133.0000    	 0.48486024E-01	 0.94253738E-02
  4133.0000    	  4134.0000    	 0.36453847E-01	 0.88142168E-02
  4134.0000    	  4135.0000    	 0.24112206E-01	 0.78902154E-02
  4135.0000    	  4136.0000    	 0.12936449E-01	 0.71922473E-02
  4136.0000    	  4137.0000    	 0.20561462E-01	 0.73861729E-02
  4137.0000    	  4138.0000    	 0.29453648E-01	 0.89384125E-02
  4138.0000    	  4139.0000    	 0.33532703E-01	 0.80230992E-02
  4139.0000    	  4140.0000    	 0.43284101E-01	 0.11142016E-01
  4140.0000    	  4141.0000    	 0.57420333E-01	 0.91964780E-02
  4141.0000    	  4142.0000    	 0.62972502E-01	 0.10947030E-01
  4142.0000    	  4143.0000    	 0.78610676E-01	 0.13806841E-01
  4143.0000    	  4144.0000    	 0.94041451E-01	 0.15410415E-01
  4144.0000    	  4145.0000    	 0.87098036E-01	 0.17368971E-01
  4145.0000    	  4146.0000    	 0.12332458    	 0.15705189E-01
  4146.0000    	  4147.0000    	 0.99588120E-01	 0.15608537E-01
  4147.0000    	  4148.0000    	 0.78278234E-01	 0.15961396E-01
  4148.0000    	  4149.0000    	 0.10308721    	 0.14891517E-01
  4149.0000    	  4150.0000    	 0.93368198E-01	 0.13302566E-01
  4150.0000    	  4151.0000    	 0.77733296E-01	 0.15891717E-01
  4151.0000    	  4152.0000    	 0.68770444E-01	 0.13277272E-01
  4152.0000    	  4153.0000    	 0.59307824E-01	 0.11988409E-01
  4153.0000    	  4154.0000    	 0.47891891E-01	 0.12128089E-01
  4154.0000    	  4155.0000    	 0.35160121E-01	 0.98945062E-02
  4155.0000    	  4156.0000    	 0.35403597E-01	 0.75462818E-02
  4156.0000    	  4157.0000    	 0.16781616E-01	 0.81805670E-02
  4157.0000    	  4158.0000    	 0.17068792E-01	 0.79601854E-02
  4158.0000    	  4159.0000    	 0.38419363E-01	 0.74070875E-02
  4159.0000    	  4160.0000    	 0.31302995E-01	 0.65961632E-02
  4160.0000    	  4161.0000    	 0.30016588E-01	 0.91141219E-02
