# xi0
# underflow	  1.0889313    	 0.13079998    
# overflow	-0.83702922E-01	 0.59891909E-01
# sum	  18.559470    	 0.68820481    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.15856291    	 0.21919137E-01
  4049.0000    	  4050.0000    	-0.20019045    	 0.23811940E-01
  4050.0000    	  4051.0000    	-0.23216642    	 0.27919732E-01
  4051.0000    	  4052.0000    	-0.21086247    	 0.25982365E-01
  4052.0000    	  4053.0000    	-0.21428772    	 0.27443858E-01
  4053.0000    	  4054.0000    	-0.17679588    	 0.27157560E-01
  4054.0000    	  4055.0000    	-0.15560975    	 0.26422229E-01
  4055.0000    	  4056.0000    	-0.14120680    	 0.24861736E-01
  4056.0000    	  4057.0000    	-0.41643488E-01	 0.19276098E-01
  4057.0000    	  4058.0000    	-0.88764019E-02	 0.20342525E-01
  4058.0000    	  4059.0000    	 0.64451395E-02	 0.18594546E-01
  4059.0000    	  4060.0000    	 0.85640659E-01	 0.18529114E-01
  4060.0000    	  4061.0000    	 0.11486185    	 0.18781534E-01
  4061.0000    	  4062.0000    	 0.15784105    	 0.16947020E-01
  4062.0000    	  4063.0000    	 0.16904040    	 0.16871732E-01
  4063.0000    	  4064.0000    	 0.23471230    	 0.17939998E-01
  4064.0000    	  4065.0000    	 0.25752167    	 0.16703071E-01
  4065.0000    	  4066.0000    	 0.22335239    	 0.17356021E-01
  4066.0000    	  4067.0000    	 0.25127123    	 0.15907318E-01
  4067.0000    	  4068.0000    	 0.20025704    	 0.15955845E-01
  4068.0000    	  4069.0000    	 0.18021298    	 0.13835793E-01
  4069.0000    	  4070.0000    	 0.10122448    	 0.13630578E-01
  4070.0000    	  4071.0000    	-0.14514187    	 0.21691282E-01
  4071.0000    	  4072.0000    	-0.20280845    	 0.24010808E-01
  4072.0000    	  4073.0000    	-0.20444000    	 0.27056982E-01
  4073.0000    	  4074.0000    	-0.14564676    	 0.27472623E-01
  4074.0000    	  4075.0000    	-0.12959787    	 0.26677731E-01
  4075.0000    	  4076.0000    	-0.12701475    	 0.25650915E-01
  4076.0000    	  4077.0000    	-0.12604506    	 0.25324764E-01
  4077.0000    	  4078.0000    	-0.74088309E-01	 0.22782822E-01
  4078.0000    	  4079.0000    	-0.66682657E-01	 0.21589813E-01
  4079.0000    	  4080.0000    	-0.23655785E-01	 0.19304877E-01
