# xi0
# underflow	  7.8401790    	 0.51562389    
# overflow	 0.93179564    	 0.20430455    
# sum	  175.80752    	  1.4450128    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14503499    	 0.34345141E-01
  4049.0000    	  4050.0000    	-0.10716116    	 0.36425234E-01
  4050.0000    	  4051.0000    	-0.10178685    	 0.28194435E-01
  4051.0000    	  4052.0000    	-0.27675445E-01	 0.21250434E-01
  4052.0000    	  4053.0000    	 0.49226003E-02	 0.25070377E-01
  4053.0000    	  4054.0000    	 0.55797509E-01	 0.27354102E-01
  4054.0000    	  4055.0000    	 0.15719394    	 0.31726562E-01
  4055.0000    	  4056.0000    	 0.22791702    	 0.37342528E-01
  4056.0000    	  4057.0000    	 0.29064365    	 0.40015699E-01
  4057.0000    	  4058.0000    	 0.27681120    	 0.44964301E-01
  4058.0000    	  4059.0000    	 0.29219080    	 0.54440130E-01
  4059.0000    	  4060.0000    	 0.46723128    	 0.56374235E-01
  4060.0000    	  4061.0000    	 0.38248556    	 0.71446304E-01
  4061.0000    	  4062.0000    	 0.33976298    	 0.64543234E-01
  4062.0000    	  4063.0000    	 0.41790328    	 0.62752622E-01
  4063.0000    	  4064.0000    	 0.46308633    	 0.69140817E-01
  4064.0000    	  4065.0000    	 0.27700004    	 0.50413586E-01
  4065.0000    	  4066.0000    	 0.29177704    	 0.60214582E-01
  4066.0000    	  4067.0000    	 0.28426441    	 0.48958865E-01
  4067.0000    	  4068.0000    	 0.20288205    	 0.42034717E-01
  4068.0000    	  4069.0000    	 0.53236799E-01	 0.30780186E-01
  4069.0000    	  4070.0000    	 0.12223083    	 0.32718073E-01
  4070.0000    	  4071.0000    	-0.14608763    	 0.39437662E-01
  4071.0000    	  4072.0000    	-0.14885965    	 0.29279250E-01
  4072.0000    	  4073.0000    	-0.13293054    	 0.29833681E-01
  4073.0000    	  4074.0000    	-0.91173347E-01	 0.20342075E-01
  4074.0000    	  4075.0000    	-0.38372177E-01	 0.22638482E-01
  4075.0000    	  4076.0000    	 0.57141119E-01	 0.28935264E-01
  4076.0000    	  4077.0000    	 0.61011704E-01	 0.29486482E-01
  4077.0000    	  4078.0000    	 0.20294074    	 0.34925386E-01
  4078.0000    	  4079.0000    	 0.17933586    	 0.45037839E-01
  4079.0000    	  4080.0000    	 0.40799287    	 0.48619611E-01
  4080.0000    	  4081.0000    	 0.28637418    	 0.59966979E-01
  4081.0000    	  4082.0000    	 0.47051848    	 0.62364931E-01
  4082.0000    	  4083.0000    	 0.49951122    	 0.66723697E-01
  4083.0000    	  4084.0000    	 0.53531583    	 0.70794023E-01
  4084.0000    	  4085.0000    	 0.40505666    	 0.67386380E-01
  4085.0000    	  4086.0000    	 0.34115415    	 0.67759012E-01
  4086.0000    	  4087.0000    	 0.33534817    	 0.56289457E-01
  4087.0000    	  4088.0000    	 0.18820402    	 0.52483339E-01
  4088.0000    	  4089.0000    	 0.12937127    	 0.55052688E-01
  4089.0000    	  4090.0000    	 0.21045482    	 0.39445305E-01
  4090.0000    	  4091.0000    	 0.14902477    	 0.33412004E-01
  4091.0000    	  4092.0000    	 0.14045618    	 0.28794140E-01
  4092.0000    	  4093.0000    	-0.17034991    	 0.35505209E-01
  4093.0000    	  4094.0000    	-0.11683128    	 0.32609888E-01
  4094.0000    	  4095.0000    	-0.84958154E-01	 0.23456690E-01
  4095.0000    	  4096.0000    	-0.75443075E-01	 0.23280833E-01
  4096.0000    	  4097.0000    	 0.89062035E-02	 0.24650866E-01
  4097.0000    	  4098.0000    	 0.42718194E-01	 0.26352299E-01
  4098.0000    	  4099.0000    	 0.99660243E-01	 0.30073598E-01
  4099.0000    	  4100.0000    	 0.17906559    	 0.37900793E-01
  4100.0000    	  4101.0000    	 0.27273010    	 0.41074156E-01
  4101.0000    	  4102.0000    	 0.29249997    	 0.42390496E-01
  4102.0000    	  4103.0000    	 0.30342896    	 0.57295220E-01
  4103.0000    	  4104.0000    	 0.44179272    	 0.60743374E-01
  4104.0000    	  4105.0000    	 0.30727649    	 0.65260924E-01
  4105.0000    	  4106.0000    	 0.36609205    	 0.62604326E-01
  4106.0000    	  4107.0000    	 0.35767763    	 0.67315258E-01
  4107.0000    	  4108.0000    	 0.37751785    	 0.59457927E-01
  4108.0000    	  4109.0000    	 0.43233656    	 0.52433561E-01
  4109.0000    	  4110.0000    	 0.34713270    	 0.49825683E-01
  4110.0000    	  4111.0000    	 0.23959574    	 0.39987064E-01
  4111.0000    	  4112.0000    	 0.94678100E-01	 0.40230372E-01
  4112.0000    	  4113.0000    	 0.60041527E-01	 0.35260482E-01
  4113.0000    	  4114.0000    	 0.97958019E-01	 0.29520822E-01
  4114.0000    	  4115.0000    	-0.11095505    	 0.35436241E-01
  4115.0000    	  4116.0000    	-0.13868860    	 0.27193002E-01
  4116.0000    	  4117.0000    	-0.89984235E-01	 0.26566817E-01
  4117.0000    	  4118.0000    	-0.77645601E-01	 0.24904353E-01
  4118.0000    	  4119.0000    	-0.23944218E-01	 0.22744857E-01
  4119.0000    	  4120.0000    	 0.22780779E-01	 0.26934385E-01
  4120.0000    	  4121.0000    	 0.11155212    	 0.30548073E-01
  4121.0000    	  4122.0000    	 0.12867511    	 0.32411382E-01
  4122.0000    	  4123.0000    	 0.24703471    	 0.37390134E-01
  4123.0000    	  4124.0000    	 0.30710811    	 0.44933330E-01
  4124.0000    	  4125.0000    	 0.40503288    	 0.51083178E-01
  4125.0000    	  4126.0000    	 0.38645518    	 0.62120301E-01
  4126.0000    	  4127.0000    	 0.32658303    	 0.63498218E-01
  4127.0000    	  4128.0000    	 0.40589174    	 0.61131355E-01
  4128.0000    	  4129.0000    	 0.38566039    	 0.64937641E-01
  4129.0000    	  4130.0000    	 0.36082778    	 0.61091724E-01
  4130.0000    	  4131.0000    	 0.37605758    	 0.64947689E-01
  4131.0000    	  4132.0000    	 0.30306727    	 0.52533177E-01
  4132.0000    	  4133.0000    	 0.25478019    	 0.41434818E-01
  4133.0000    	  4134.0000    	 0.15805811    	 0.33189031E-01
  4134.0000    	  4135.0000    	 0.19522452    	 0.29504290E-01
  4135.0000    	  4136.0000    	 0.99639940E-01	 0.30396324E-01
  4136.0000    	  4137.0000    	-0.10932556    	 0.30942237E-01
  4137.0000    	  4138.0000    	-0.17059251    	 0.30936062E-01
  4138.0000    	  4139.0000    	-0.98954361E-01	 0.24689331E-01
  4139.0000    	  4140.0000    	-0.93965145E-01	 0.23934722E-01
  4140.0000    	  4141.0000    	-0.37189052E-01	 0.22082904E-01
  4141.0000    	  4142.0000    	 0.24121452E-01	 0.24771869E-01
  4142.0000    	  4143.0000    	 0.12334653    	 0.32140982E-01
  4143.0000    	  4144.0000    	 0.13286830    	 0.39316828E-01
  4144.0000    	  4145.0000    	 0.17726465    	 0.45643878E-01
  4145.0000    	  4146.0000    	 0.29858751    	 0.50372568E-01
  4146.0000    	  4147.0000    	 0.31309474    	 0.50851697E-01
  4147.0000    	  4148.0000    	 0.38648504    	 0.53100149E-01
  4148.0000    	  4149.0000    	 0.36379976    	 0.56032765E-01
  4149.0000    	  4150.0000    	 0.41316950    	 0.57359421E-01
  4150.0000    	  4151.0000    	 0.43793464    	 0.59978246E-01
  4151.0000    	  4152.0000    	 0.32717293    	 0.59961946E-01
  4152.0000    	  4153.0000    	 0.31095556    	 0.52019362E-01
  4153.0000    	  4154.0000    	 0.18549208    	 0.64191463E-01
  4154.0000    	  4155.0000    	 0.14453175    	 0.51781801E-01
  4155.0000    	  4156.0000    	 0.19095015    	 0.31486296E-01
  4156.0000    	  4157.0000    	 0.16606401    	 0.26455373E-01
  4157.0000    	  4158.0000    	 0.10991005    	 0.29920893E-01
  4158.0000    	  4159.0000    	-0.20180717    	 0.31846606E-01
  4159.0000    	  4160.0000    	-0.11717937    	 0.26880601E-01
  4160.0000    	  4161.0000    	-0.16563795    	 0.28164116E-01
  4161.0000    	  4162.0000    	-0.84896063E-01	 0.21707246E-01
  4162.0000    	  4163.0000    	 0.13824720E-03	 0.21008488E-01
  4163.0000    	  4164.0000    	-0.89511998E-02	 0.26721658E-01
  4164.0000    	  4165.0000    	 0.88387583E-01	 0.28363760E-01
  4165.0000    	  4166.0000    	 0.21072328    	 0.34316623E-01
  4166.0000    	  4167.0000    	 0.26411923    	 0.43484531E-01
  4167.0000    	  4168.0000    	 0.20406787    	 0.52652396E-01
  4168.0000    	  4169.0000    	 0.31610496    	 0.45064551E-01
  4169.0000    	  4170.0000    	 0.32162467    	 0.60622289E-01
  4170.0000    	  4171.0000    	 0.37818196    	 0.60438607E-01
  4171.0000    	  4172.0000    	 0.52526850    	 0.60112762E-01
  4172.0000    	  4173.0000    	 0.44062653    	 0.62551243E-01
  4173.0000    	  4174.0000    	 0.48650050    	 0.57940368E-01
  4174.0000    	  4175.0000    	 0.26057528    	 0.46211598E-01
  4175.0000    	  4176.0000    	 0.30420767    	 0.51449138E-01
  4176.0000    	  4177.0000    	 0.25205012    	 0.40423632E-01
  4177.0000    	  4178.0000    	 0.15816590    	 0.32184703E-01
  4178.0000    	  4179.0000    	 0.16176915    	 0.29152528E-01
  4179.0000    	  4180.0000    	 0.10855410    	 0.28254756E-01
  4180.0000    	  4181.0000    	-0.12445652    	 0.30560351E-01
  4181.0000    	  4182.0000    	-0.10946851    	 0.25759792E-01
  4182.0000    	  4183.0000    	-0.12083700    	 0.27500863E-01
  4183.0000    	  4184.0000    	-0.22636169E-01	 0.21855375E-01
  4184.0000    	  4185.0000    	-0.46108215E-02	 0.21900286E-01
  4185.0000    	  4186.0000    	 0.14577245E-01	 0.30398631E-01
  4186.0000    	  4187.0000    	 0.91170895E-01	 0.31264963E-01
  4187.0000    	  4188.0000    	 0.10889291    	 0.32968270E-01
  4188.0000    	  4189.0000    	 0.18045005    	 0.40048034E-01
  4189.0000    	  4190.0000    	 0.32679039    	 0.40709409E-01
  4190.0000    	  4191.0000    	 0.34041744    	 0.49841780E-01
  4191.0000    	  4192.0000    	 0.41651391    	 0.53598605E-01
  4192.0000    	  4193.0000    	 0.43395774    	 0.76562480E-01
  4193.0000    	  4194.0000    	 0.40970331    	 0.59773844E-01
  4194.0000    	  4195.0000    	 0.44425242    	 0.68619506E-01
  4195.0000    	  4196.0000    	 0.38347876    	 0.55721892E-01
  4196.0000    	  4197.0000    	 0.34702415    	 0.48987687E-01
  4197.0000    	  4198.0000    	 0.31314844    	 0.57085905E-01
  4198.0000    	  4199.0000    	 0.18864296    	 0.40432825E-01
  4199.0000    	  4200.0000    	 0.18981158    	 0.32996245E-01
  4200.0000    	  4201.0000    	 0.13795819    	 0.28026426E-01
  4201.0000    	  4202.0000    	 0.95196993E-01	 0.26778013E-01
  4202.0000    	  4203.0000    	-0.12588211    	 0.34044922E-01
  4203.0000    	  4204.0000    	-0.14571484    	 0.27455526E-01
  4204.0000    	  4205.0000    	-0.10795384    	 0.29145458E-01
  4205.0000    	  4206.0000    	-0.70972656E-01	 0.21395934E-01
  4206.0000    	  4207.0000    	-0.26513145E-01	 0.20602718E-01
  4207.0000    	  4208.0000    	 0.30334277E-01	 0.25205503E-01
  4208.0000    	  4209.0000    	 0.76456382E-01	 0.30325317E-01
  4209.0000    	  4210.0000    	 0.15490665    	 0.33332490E-01
  4210.0000    	  4211.0000    	 0.26768658    	 0.38120322E-01
  4211.0000    	  4212.0000    	 0.30722309    	 0.47472317E-01
  4212.0000    	  4213.0000    	 0.34159538    	 0.52613101E-01
  4213.0000    	  4214.0000    	 0.32415401    	 0.57470742E-01
  4214.0000    	  4215.0000    	 0.34743021    	 0.51963782E-01
  4215.0000    	  4216.0000    	 0.40055138    	 0.63312292E-01
  4216.0000    	  4217.0000    	 0.41510429    	 0.57801909E-01
  4217.0000    	  4218.0000    	 0.36629108    	 0.51211794E-01
  4218.0000    	  4219.0000    	 0.33588056    	 0.50256909E-01
  4219.0000    	  4220.0000    	 0.18651469    	 0.49932062E-01
