# xi0
# underflow	 -6.1367311    	 0.27149451    
# overflow	 -1.5012383    	 0.13300905    
# sum	 -170.36392    	 0.81082921    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.39217596E-01	 0.17373818E-01
  4049.0000    	  4050.0000    	-0.82226021E-01	 0.22564254E-01
  4050.0000    	  4051.0000    	-0.11220990    	 0.20934898E-01
  4051.0000    	  4052.0000    	-0.72383448E-01	 0.21596990E-01
  4052.0000    	  4053.0000    	-0.19272992    	 0.25750548E-01
  4053.0000    	  4054.0000    	-0.15925813    	 0.24228731E-01
  4054.0000    	  4055.0000    	-0.17771198    	 0.24142564E-01
  4055.0000    	  4056.0000    	-0.17947213    	 0.28267841E-01
  4056.0000    	  4057.0000    	-0.17001686    	 0.24264584E-01
  4057.0000    	  4058.0000    	-0.12605692    	 0.21127472E-01
  4058.0000    	  4059.0000    	-0.14646762    	 0.25739926E-01
  4059.0000    	  4060.0000    	-0.21973247    	 0.24797108E-01
  4060.0000    	  4061.0000    	-0.18587406    	 0.28272083E-01
  4061.0000    	  4062.0000    	-0.12409450    	 0.25186761E-01
  4062.0000    	  4063.0000    	-0.15278186    	 0.24053558E-01
  4063.0000    	  4064.0000    	-0.14575772    	 0.25318687E-01
  4064.0000    	  4065.0000    	-0.16616671    	 0.24316302E-01
  4065.0000    	  4066.0000    	-0.15284391    	 0.25544721E-01
  4066.0000    	  4067.0000    	-0.10470473    	 0.26464116E-01
  4067.0000    	  4068.0000    	-0.91817897E-01	 0.23439355E-01
  4068.0000    	  4069.0000    	-0.25419922E-01	 0.20013754E-01
  4069.0000    	  4070.0000    	-0.50224699E-01	 0.18275253E-01
  4070.0000    	  4071.0000    	-0.76290273E-01	 0.19174773E-01
  4071.0000    	  4072.0000    	-0.10545776    	 0.21394481E-01
  4072.0000    	  4073.0000    	-0.90907095E-01	 0.22297491E-01
  4073.0000    	  4074.0000    	-0.11815669    	 0.20695072E-01
  4074.0000    	  4075.0000    	-0.14474860    	 0.23420177E-01
  4075.0000    	  4076.0000    	-0.11954346    	 0.27854280E-01
  4076.0000    	  4077.0000    	-0.14634101    	 0.23508866E-01
  4077.0000    	  4078.0000    	-0.18649110    	 0.28818002E-01
  4078.0000    	  4079.0000    	-0.18006699    	 0.26330636E-01
  4079.0000    	  4080.0000    	-0.20894617    	 0.20794856E-01
  4080.0000    	  4081.0000    	-0.15955058    	 0.25343951E-01
  4081.0000    	  4082.0000    	-0.16560741    	 0.25798628E-01
  4082.0000    	  4083.0000    	-0.20501223    	 0.26347876E-01
  4083.0000    	  4084.0000    	-0.20431609    	 0.28167760E-01
  4084.0000    	  4085.0000    	-0.18145073    	 0.27935228E-01
  4085.0000    	  4086.0000    	-0.16303232    	 0.25835737E-01
  4086.0000    	  4087.0000    	-0.13059619    	 0.27015011E-01
  4087.0000    	  4088.0000    	-0.10983099    	 0.24721945E-01
  4088.0000    	  4089.0000    	-0.93563932E-01	 0.25856310E-01
  4089.0000    	  4090.0000    	-0.87743208E-01	 0.22826753E-01
  4090.0000    	  4091.0000    	-0.79902941E-01	 0.18761212E-01
  4091.0000    	  4092.0000    	-0.56228157E-01	 0.14254704E-01
  4092.0000    	  4093.0000    	-0.74860406E-01	 0.17112578E-01
  4093.0000    	  4094.0000    	-0.61404299E-01	 0.20539247E-01
  4094.0000    	  4095.0000    	-0.96166773E-01	 0.20106371E-01
  4095.0000    	  4096.0000    	-0.11173877    	 0.22445555E-01
  4096.0000    	  4097.0000    	-0.13815147    	 0.23984374E-01
  4097.0000    	  4098.0000    	-0.12061012    	 0.27138614E-01
  4098.0000    	  4099.0000    	-0.14910007    	 0.25732761E-01
  4099.0000    	  4100.0000    	-0.17671755    	 0.26044224E-01
  4100.0000    	  4101.0000    	-0.14162250    	 0.25241648E-01
  4101.0000    	  4102.0000    	-0.17294180    	 0.21654325E-01
  4102.0000    	  4103.0000    	-0.10469643    	 0.23393229E-01
  4103.0000    	  4104.0000    	-0.18423475    	 0.27142555E-01
  4104.0000    	  4105.0000    	-0.14062339    	 0.26104310E-01
  4105.0000    	  4106.0000    	-0.15986546    	 0.24913008E-01
  4106.0000    	  4107.0000    	-0.17846947    	 0.25502692E-01
  4107.0000    	  4108.0000    	-0.13572631    	 0.22400570E-01
  4108.0000    	  4109.0000    	-0.13752744    	 0.23508165E-01
  4109.0000    	  4110.0000    	-0.14131390    	 0.24242763E-01
  4110.0000    	  4111.0000    	-0.14337531    	 0.21647794E-01
  4111.0000    	  4112.0000    	-0.81860721E-01	 0.20492907E-01
  4112.0000    	  4113.0000    	-0.45809782E-01	 0.19258639E-01
  4113.0000    	  4114.0000    	-0.69243432E-01	 0.15832864E-01
  4114.0000    	  4115.0000    	-0.29183909E-01	 0.16033744E-01
  4115.0000    	  4116.0000    	-0.79558813E-01	 0.18491500E-01
  4116.0000    	  4117.0000    	-0.12634194    	 0.21142643E-01
  4117.0000    	  4118.0000    	-0.14585739    	 0.25168251E-01
  4118.0000    	  4119.0000    	-0.15070229    	 0.23072627E-01
  4119.0000    	  4120.0000    	-0.14188784    	 0.24853279E-01
  4120.0000    	  4121.0000    	-0.15294587    	 0.25700399E-01
  4121.0000    	  4122.0000    	-0.12517350    	 0.23823078E-01
  4122.0000    	  4123.0000    	-0.18311001    	 0.20775160E-01
  4123.0000    	  4124.0000    	-0.20643694    	 0.24338571E-01
  4124.0000    	  4125.0000    	-0.19816478    	 0.20964930E-01
  4125.0000    	  4126.0000    	-0.17911203    	 0.23907542E-01
  4126.0000    	  4127.0000    	-0.13194689    	 0.24956970E-01
  4127.0000    	  4128.0000    	-0.12895798    	 0.25983969E-01
  4128.0000    	  4129.0000    	-0.14690890    	 0.30394918E-01
  4129.0000    	  4130.0000    	-0.14479861    	 0.21885534E-01
  4130.0000    	  4131.0000    	-0.15652755    	 0.28150416E-01
  4131.0000    	  4132.0000    	-0.16502608    	 0.24823605E-01
  4132.0000    	  4133.0000    	-0.12600328    	 0.22420373E-01
  4133.0000    	  4134.0000    	-0.10885854    	 0.20063412E-01
  4134.0000    	  4135.0000    	-0.75294039E-01	 0.18173026E-01
  4135.0000    	  4136.0000    	-0.42823484E-01	 0.15592333E-01
  4136.0000    	  4137.0000    	-0.39903841E-01	 0.13554102E-01
  4137.0000    	  4138.0000    	-0.10299538    	 0.18852572E-01
  4138.0000    	  4139.0000    	-0.73212138E-01	 0.18350039E-01
  4139.0000    	  4140.0000    	-0.93467542E-01	 0.24788156E-01
  4140.0000    	  4141.0000    	-0.13067791    	 0.23731510E-01
  4141.0000    	  4142.0000    	-0.18000591    	 0.22723658E-01
  4142.0000    	  4143.0000    	-0.16867086    	 0.26367592E-01
  4143.0000    	  4144.0000    	-0.15448056    	 0.27343606E-01
  4144.0000    	  4145.0000    	-0.17453857    	 0.24203380E-01
  4145.0000    	  4146.0000    	-0.13749261    	 0.24389970E-01
  4146.0000    	  4147.0000    	-0.17120310    	 0.23959822E-01
  4147.0000    	  4148.0000    	-0.11557149    	 0.25618934E-01
  4148.0000    	  4149.0000    	-0.14003719    	 0.20042484E-01
  4149.0000    	  4150.0000    	-0.14267978    	 0.22732050E-01
  4150.0000    	  4151.0000    	-0.18315980    	 0.27442837E-01
  4151.0000    	  4152.0000    	-0.15723574    	 0.23066410E-01
  4152.0000    	  4153.0000    	-0.13147977    	 0.22673589E-01
  4153.0000    	  4154.0000    	-0.10906134    	 0.27600611E-01
  4154.0000    	  4155.0000    	-0.81719187E-01	 0.27480654E-01
  4155.0000    	  4156.0000    	-0.99584996E-01	 0.18670261E-01
  4156.0000    	  4157.0000    	-0.91446546E-01	 0.16431297E-01
  4157.0000    	  4158.0000    	-0.42587928E-01	 0.16735777E-01
  4158.0000    	  4159.0000    	-0.74321482E-01	 0.14486269E-01
  4159.0000    	  4160.0000    	-0.55300775E-01	 0.17322977E-01
  4160.0000    	  4161.0000    	-0.14255870    	 0.20377404E-01
  4161.0000    	  4162.0000    	-0.17264557    	 0.21090281E-01
  4162.0000    	  4163.0000    	-0.13037529    	 0.20927465E-01
  4163.0000    	  4164.0000    	-0.14668187    	 0.25129163E-01
  4164.0000    	  4165.0000    	-0.18473123    	 0.23803985E-01
  4165.0000    	  4166.0000    	-0.16860474    	 0.26519709E-01
  4166.0000    	  4167.0000    	-0.16369518    	 0.24760570E-01
  4167.0000    	  4168.0000    	-0.11612830    	 0.24234310E-01
  4168.0000    	  4169.0000    	-0.15786145    	 0.23013726E-01
  4169.0000    	  4170.0000    	-0.16042889    	 0.22451867E-01
  4170.0000    	  4171.0000    	-0.16737864    	 0.22400797E-01
  4171.0000    	  4172.0000    	-0.19223248    	 0.22767368E-01
  4172.0000    	  4173.0000    	-0.17632191    	 0.25082028E-01
  4173.0000    	  4174.0000    	-0.21243279    	 0.27175170E-01
  4174.0000    	  4175.0000    	-0.15924939    	 0.22570506E-01
  4175.0000    	  4176.0000    	-0.12680560    	 0.24438121E-01
  4176.0000    	  4177.0000    	-0.11454981    	 0.21497647E-01
  4177.0000    	  4178.0000    	-0.63406260E-01	 0.19766500E-01
  4178.0000    	  4179.0000    	-0.79363101E-01	 0.17823255E-01
  4179.0000    	  4180.0000    	-0.59627874E-01	 0.16718840E-01
  4180.0000    	  4181.0000    	-0.50696447E-01	 0.13789427E-01
  4181.0000    	  4182.0000    	-0.85704017E-01	 0.16144309E-01
  4182.0000    	  4183.0000    	-0.10362536    	 0.20777099E-01
  4183.0000    	  4184.0000    	-0.11776570    	 0.22108745E-01
  4184.0000    	  4185.0000    	-0.17866386    	 0.22334548E-01
  4185.0000    	  4186.0000    	-0.11503675    	 0.26031355E-01
  4186.0000    	  4187.0000    	-0.13731351    	 0.26894259E-01
  4187.0000    	  4188.0000    	-0.11275897    	 0.23232617E-01
  4188.0000    	  4189.0000    	-0.15570872    	 0.26160274E-01
  4189.0000    	  4190.0000    	-0.18336293    	 0.20960257E-01
  4190.0000    	  4191.0000    	-0.17177747    	 0.22633669E-01
  4191.0000    	  4192.0000    	-0.15749679    	 0.19955794E-01
  4192.0000    	  4193.0000    	-0.16346897    	 0.26448612E-01
  4193.0000    	  4194.0000    	-0.19333917    	 0.23484153E-01
  4194.0000    	  4195.0000    	-0.16334064    	 0.26356495E-01
  4195.0000    	  4196.0000    	-0.13241778    	 0.23060144E-01
  4196.0000    	  4197.0000    	-0.13138916    	 0.22865567E-01
  4197.0000    	  4198.0000    	-0.17384239    	 0.26926737E-01
  4198.0000    	  4199.0000    	-0.92338602E-01	 0.23863523E-01
  4199.0000    	  4200.0000    	-0.90246020E-01	 0.20179438E-01
  4200.0000    	  4201.0000    	-0.85768876E-01	 0.18754220E-01
  4201.0000    	  4202.0000    	-0.49069513E-01	 0.14322699E-01
  4202.0000    	  4203.0000    	-0.66059894E-01	 0.14275608E-01
  4203.0000    	  4204.0000    	-0.82576206E-01	 0.16583605E-01
  4204.0000    	  4205.0000    	-0.11408598    	 0.24148157E-01
  4205.0000    	  4206.0000    	-0.11589781    	 0.19450733E-01
  4206.0000    	  4207.0000    	-0.13020793    	 0.23282971E-01
  4207.0000    	  4208.0000    	-0.11949403    	 0.25181828E-01
  4208.0000    	  4209.0000    	-0.16385914    	 0.29654647E-01
  4209.0000    	  4210.0000    	-0.15017534    	 0.23703156E-01
  4210.0000    	  4211.0000    	-0.15877390    	 0.24456033E-01
  4211.0000    	  4212.0000    	-0.13058884    	 0.24998798E-01
  4212.0000    	  4213.0000    	-0.15481493    	 0.22550138E-01
  4213.0000    	  4214.0000    	-0.18935619    	 0.21537612E-01
  4214.0000    	  4215.0000    	-0.12702558    	 0.20481708E-01
  4215.0000    	  4216.0000    	-0.17384004    	 0.21867807E-01
  4216.0000    	  4217.0000    	-0.14809906    	 0.23217662E-01
  4217.0000    	  4218.0000    	-0.16182519    	 0.23016899E-01
  4218.0000    	  4219.0000    	-0.19040484    	 0.22098982E-01
  4219.0000    	  4220.0000    	-0.11411947    	 0.24536663E-01
  4220.0000    	  4221.0000    	-0.12288837    	 0.21659089E-01
  4221.0000    	  4222.0000    	-0.10109363    	 0.17866271E-01
  4222.0000    	  4223.0000    	-0.39181472E-01	 0.18506851E-01
  4223.0000    	  4224.0000    	-0.80722139E-01	 0.16052065E-01
  4224.0000    	  4225.0000    	-0.47784741E-01	 0.14570103E-01
  4225.0000    	  4226.0000    	-0.76440696E-01	 0.18330346E-01
  4226.0000    	  4227.0000    	-0.66312533E-01	 0.18982965E-01
  4227.0000    	  4228.0000    	-0.10571636    	 0.23643968E-01
  4228.0000    	  4229.0000    	-0.10154084    	 0.23506177E-01
  4229.0000    	  4230.0000    	-0.16803374    	 0.24770503E-01
  4230.0000    	  4231.0000    	-0.78185744E-01	 0.26257480E-01
  4231.0000    	  4232.0000    	-0.11347786    	 0.23582420E-01
  4232.0000    	  4233.0000    	-0.13502675    	 0.22998208E-01
  4233.0000    	  4234.0000    	-0.17942916    	 0.24872657E-01
  4234.0000    	  4235.0000    	-0.16952849    	 0.20509323E-01
  4235.0000    	  4236.0000    	-0.12680682    	 0.23697894E-01
  4236.0000    	  4237.0000    	-0.16943935    	 0.22689322E-01
  4237.0000    	  4238.0000    	-0.14603206    	 0.23208535E-01
  4238.0000    	  4239.0000    	-0.10977277    	 0.23104692E-01
  4239.0000    	  4240.0000    	-0.10532065    	 0.26298456E-01
  4240.0000    	  4241.0000    	-0.16505161    	 0.23180821E-01
  4241.0000    	  4242.0000    	-0.12532928    	 0.25048167E-01
  4242.0000    	  4243.0000    	-0.15310990    	 0.19763212E-01
  4243.0000    	  4244.0000    	-0.94281859E-01	 0.19619802E-01
  4244.0000    	  4245.0000    	-0.92445634E-01	 0.17382253E-01
  4245.0000    	  4246.0000    	-0.47470128E-01	 0.15124801E-01
  4246.0000    	  4247.0000    	-0.31590205E-01	 0.14076388E-01
  4247.0000    	  4248.0000    	-0.51135140E-01	 0.15732527E-01
  4248.0000    	  4249.0000    	-0.15734319    	 0.20830494E-01
  4249.0000    	  4250.0000    	-0.10389713    	 0.22151901E-01
  4250.0000    	  4251.0000    	-0.11525017    	 0.20954889E-01
  4251.0000    	  4252.0000    	-0.12680333    	 0.28735698E-01
  4252.0000    	  4253.0000    	-0.18028951    	 0.25777839E-01
  4253.0000    	  4254.0000    	-0.15122217    	 0.19881897E-01
  4254.0000    	  4255.0000    	-0.18612391    	 0.26432687E-01
  4255.0000    	  4256.0000    	-0.14732886    	 0.21162796E-01
  4256.0000    	  4257.0000    	-0.16562253    	 0.21946010E-01
  4257.0000    	  4258.0000    	-0.15380043    	 0.21757553E-01
  4258.0000    	  4259.0000    	-0.19061725    	 0.25054829E-01
  4259.0000    	  4260.0000    	-0.17838167    	 0.22297594E-01
  4260.0000    	  4261.0000    	-0.16943917    	 0.21751804E-01
  4261.0000    	  4262.0000    	-0.19585473    	 0.25721346E-01
  4262.0000    	  4263.0000    	-0.13566587    	 0.22830639E-01
  4263.0000    	  4264.0000    	-0.92401383E-01	 0.22984219E-01
  4264.0000    	  4265.0000    	-0.10083875    	 0.20898344E-01
  4265.0000    	  4266.0000    	-0.41029166E-01	 0.21246809E-01
  4266.0000    	  4267.0000    	-0.69237330E-01	 0.17114627E-01
  4267.0000    	  4268.0000    	-0.40801929E-01	 0.14589501E-01
  4268.0000    	  4269.0000    	-0.68734379E-01	 0.15858087E-01
  4269.0000    	  4270.0000    	-0.56617357E-01	 0.15594569E-01
  4270.0000    	  4271.0000    	-0.58155006E-01	 0.21567856E-01
  4271.0000    	  4272.0000    	-0.13830530    	 0.24095251E-01
  4272.0000    	  4273.0000    	-0.10397274    	 0.22538630E-01
  4273.0000    	  4274.0000    	-0.15558227    	 0.23403314E-01
  4274.0000    	  4275.0000    	-0.12306741    	 0.27527148E-01
  4275.0000    	  4276.0000    	-0.16735147    	 0.20292500E-01
  4276.0000    	  4277.0000    	-0.17269324    	 0.25573651E-01
  4277.0000    	  4278.0000    	-0.14662246    	 0.20945457E-01
