# xi0
# underflow	-0.10454935    	 0.37265549    
# overflow	 0.11654637    	 0.16447038    
# sum	 -17.641220    	  1.1269476    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.16622556    	 0.38838257E-01
  4049.0000    	  4050.0000    	-0.19170784    	 0.47017113E-01
  4050.0000    	  4051.0000    	-0.21917652    	 0.40077323E-01
  4051.0000    	  4052.0000    	-0.17375333    	 0.40095215E-01
  4052.0000    	  4053.0000    	-0.27564114    	 0.38280178E-01
  4053.0000    	  4054.0000    	-0.19062869    	 0.35411376E-01
  4054.0000    	  4055.0000    	-0.23034193    	 0.33606103E-01
  4055.0000    	  4056.0000    	-0.14861412    	 0.34981786E-01
  4056.0000    	  4057.0000    	-0.94069267E-01	 0.28157181E-01
  4057.0000    	  4058.0000    	-0.67444991E-01	 0.24642603E-01
  4058.0000    	  4059.0000    	-0.13396438E-01	 0.29679682E-01
  4059.0000    	  4060.0000    	 0.67420072E-01	 0.30703931E-01
  4060.0000    	  4061.0000    	 0.91927108E-01	 0.34818149E-01
  4061.0000    	  4062.0000    	 0.97028493E-01	 0.31983723E-01
  4062.0000    	  4063.0000    	 0.14608061    	 0.35361465E-01
  4063.0000    	  4064.0000    	 0.15712087    	 0.35858529E-01
  4064.0000    	  4065.0000    	 0.18266664    	 0.36006897E-01
  4065.0000    	  4066.0000    	 0.19482570    	 0.35336148E-01
  4066.0000    	  4067.0000    	 0.11188658    	 0.39909972E-01
  4067.0000    	  4068.0000    	 0.82253831E-01	 0.32655558E-01
  4068.0000    	  4069.0000    	 0.13430805E-01	 0.29320528E-01
  4069.0000    	  4070.0000    	 0.65907352E-01	 0.23409283E-01
  4070.0000    	  4071.0000    	-0.19520907    	 0.43205037E-01
  4071.0000    	  4072.0000    	-0.22456741    	 0.44639925E-01
  4072.0000    	  4073.0000    	-0.21603592    	 0.42314368E-01
  4073.0000    	  4074.0000    	-0.20021376    	 0.38491233E-01
  4074.0000    	  4075.0000    	-0.24799963    	 0.37842161E-01
  4075.0000    	  4076.0000    	-0.17503313    	 0.40984181E-01
  4076.0000    	  4077.0000    	-0.18474392    	 0.32743112E-01
  4077.0000    	  4078.0000    	-0.20311395    	 0.31505572E-01
  4078.0000    	  4079.0000    	-0.64301067E-01	 0.30276288E-01
  4079.0000    	  4080.0000    	-0.53121853E-01	 0.25259270E-01
  4080.0000    	  4081.0000    	 0.22756240E-01	 0.27857153E-01
  4081.0000    	  4082.0000    	 0.65279208E-01	 0.30474983E-01
  4082.0000    	  4083.0000    	 0.15885916    	 0.33196350E-01
  4083.0000    	  4084.0000    	 0.15634497    	 0.34606740E-01
  4084.0000    	  4085.0000    	 0.14918792    	 0.36648585E-01
  4085.0000    	  4086.0000    	 0.19977627    	 0.35405719E-01
  4086.0000    	  4087.0000    	 0.14483159    	 0.40433564E-01
  4087.0000    	  4088.0000    	 0.16339493    	 0.36461871E-01
  4088.0000    	  4089.0000    	 0.10412894    	 0.37361249E-01
  4089.0000    	  4090.0000    	 0.99849717E-01	 0.33293761E-01
  4090.0000    	  4091.0000    	 0.70977585E-01	 0.25688482E-01
  4091.0000    	  4092.0000    	 0.78258795E-01	 0.18522643E-01
  4092.0000    	  4093.0000    	-0.19511470    	 0.38990219E-01
