# xi0
# underflow	-0.26529812    	 0.45156342    
# overflow	-0.77931826    	 0.21070310    
# sum	 -37.939634    	  1.4215547    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.83282857E-01	 0.47218056E-01
  4049.0000    	  4050.0000    	 0.12195946    	 0.44528184E-01
  4050.0000    	  4051.0000    	 0.63285388E-01	 0.51674195E-01
  4051.0000    	  4052.0000    	 0.12968200    	 0.60613632E-01
  4052.0000    	  4053.0000    	 0.14033971    	 0.65410351E-01
  4053.0000    	  4054.0000    	 0.17174058E-01	 0.48138222E-01
  4054.0000    	  4055.0000    	 0.28772575E-01	 0.49271186E-01
  4055.0000    	  4056.0000    	-0.45692579E-01	 0.50447781E-01
  4056.0000    	  4057.0000    	-0.83419088E-01	 0.41357559E-01
  4057.0000    	  4058.0000    	-0.14430270    	 0.61151721E-01
  4058.0000    	  4059.0000    	-0.18632962    	 0.38993206E-01
  4059.0000    	  4060.0000    	-0.13311990    	 0.37335124E-01
  4060.0000    	  4061.0000    	-0.17492690    	 0.37712037E-01
  4061.0000    	  4062.0000    	-0.96127164E-01	 0.41221713E-01
  4062.0000    	  4063.0000    	-0.87441948E-01	 0.39078990E-01
  4063.0000    	  4064.0000    	-0.11229824    	 0.32112714E-01
  4064.0000    	  4065.0000    	-0.39258347E-01	 0.29462176E-01
  4065.0000    	  4066.0000    	-0.24167362E-01	 0.32468132E-01
  4066.0000    	  4067.0000    	 0.24627527E-01	 0.32459898E-01
  4067.0000    	  4068.0000    	 0.20302503E-02	 0.25238092E-01
  4068.0000    	  4069.0000    	 0.34245613E-01	 0.25131003E-01
  4069.0000    	  4070.0000    	-0.22590302E-01	 0.19746684E-01
  4070.0000    	  4071.0000    	 0.47567051E-01	 0.41564046E-01
  4071.0000    	  4072.0000    	 0.70059513E-01	 0.49078786E-01
  4072.0000    	  4073.0000    	 0.69069102E-01	 0.51283636E-01
  4073.0000    	  4074.0000    	 0.10815230    	 0.50574979E-01
  4074.0000    	  4075.0000    	 0.88842057E-01	 0.56537916E-01
  4075.0000    	  4076.0000    	 0.52895378E-01	 0.49116185E-01
  4076.0000    	  4077.0000    	-0.22409516E-01	 0.51750058E-01
  4077.0000    	  4078.0000    	 0.33526947E-01	 0.49193673E-01
  4078.0000    	  4079.0000    	-0.36717875E-01	 0.46655140E-01
  4079.0000    	  4080.0000    	-0.13883622    	 0.46991654E-01
  4080.0000    	  4081.0000    	-0.96501148E-01	 0.48394044E-01
  4081.0000    	  4082.0000    	-0.15740299    	 0.38001270E-01
  4082.0000    	  4083.0000    	-0.16502205    	 0.30622318E-01
  4083.0000    	  4084.0000    	-0.13651276    	 0.38503297E-01
  4084.0000    	  4085.0000    	-0.15431241    	 0.36279354E-01
  4085.0000    	  4086.0000    	-0.10334963    	 0.34302587E-01
  4086.0000    	  4087.0000    	-0.54209547E-01	 0.30335323E-01
  4087.0000    	  4088.0000    	-0.51451754E-01	 0.31357519E-01
  4088.0000    	  4089.0000    	-0.26395123E-01	 0.26185151E-01
  4089.0000    	  4090.0000    	 0.29926497E-02	 0.24442039E-01
  4090.0000    	  4091.0000    	 0.39400172E-01	 0.21834161E-01
  4091.0000    	  4092.0000    	 0.52859025E-02	 0.21952031E-01
  4092.0000    	  4093.0000    	 0.49189930E-01	 0.41574748E-01
  4093.0000    	  4094.0000    	 0.15072918    	 0.52685592E-01
  4094.0000    	  4095.0000    	 0.16763130    	 0.52194237E-01
  4095.0000    	  4096.0000    	 0.12009736    	 0.54794096E-01
  4096.0000    	  4097.0000    	 0.12979149    	 0.47812858E-01
  4097.0000    	  4098.0000    	 0.82975138E-01	 0.53033505E-01
  4098.0000    	  4099.0000    	 0.47547625E-01	 0.55017581E-01
  4099.0000    	  4100.0000    	-0.19174475E-01	 0.49969402E-01
  4100.0000    	  4101.0000    	-0.41260728E-01	 0.43815749E-01
  4101.0000    	  4102.0000    	-0.15649857    	 0.54778907E-01
  4102.0000    	  4103.0000    	-0.12954409    	 0.44744641E-01
  4103.0000    	  4104.0000    	-0.11898572    	 0.42247218E-01
  4104.0000    	  4105.0000    	-0.12587939    	 0.39967814E-01
  4105.0000    	  4106.0000    	-0.14776800    	 0.35238823E-01
  4106.0000    	  4107.0000    	 0.63569507E-02	 0.39989338E-01
  4107.0000    	  4108.0000    	-0.68227760E-01	 0.33506182E-01
  4108.0000    	  4109.0000    	-0.96311732E-01	 0.31250595E-01
  4109.0000    	  4110.0000    	-0.39512029E-01	 0.32580688E-01
  4110.0000    	  4111.0000    	 0.30023783E-02	 0.26587064E-01
  4111.0000    	  4112.0000    	-0.24044442E-01	 0.25927194E-01
  4112.0000    	  4113.0000    	 0.26948821E-01	 0.20599246E-01
  4113.0000    	  4114.0000    	 0.40016982E-01	 0.16629947E-01
  4114.0000    	  4115.0000    	 0.38613728E-01	 0.43040670E-01
  4115.0000    	  4116.0000    	 0.17373515    	 0.45216317E-01
  4116.0000    	  4117.0000    	 0.11246110    	 0.42516941E-01
  4117.0000    	  4118.0000    	 0.63177456E-01	 0.54409882E-01
  4118.0000    	  4119.0000    	 0.32349466E-01	 0.64827392E-01
