# xi0
# underflow	 -21.107240    	 0.18014145    
# overflow	 -6.0553808    	 0.85006636E-01
# sum	 -601.35186    	  1.0232612    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.23000617    	 0.21375844E-01
  4049.0000    	  4050.0000    	-0.27570011    	 0.22000245E-01
  4050.0000    	  4051.0000    	-0.28410602    	 0.27701354E-01
  4051.0000    	  4052.0000    	-0.31299054    	 0.27940364E-01
  4052.0000    	  4053.0000    	-0.38192823    	 0.30339341E-01
  4053.0000    	  4054.0000    	-0.51248575    	 0.30808568E-01
  4054.0000    	  4055.0000    	-0.50766888    	 0.31907739E-01
  4055.0000    	  4056.0000    	-0.57035438    	 0.34215507E-01
  4056.0000    	  4057.0000    	-0.61192384    	 0.29566062E-01
  4057.0000    	  4058.0000    	-0.62950792    	 0.33890195E-01
  4058.0000    	  4059.0000    	-0.60323789    	 0.32115969E-01
  4059.0000    	  4060.0000    	-0.60516570    	 0.35123197E-01
  4060.0000    	  4061.0000    	-0.61894835    	 0.33579829E-01
  4061.0000    	  4062.0000    	-0.52822140    	 0.31002714E-01
  4062.0000    	  4063.0000    	-0.49188920    	 0.31343339E-01
  4063.0000    	  4064.0000    	-0.56089702    	 0.33208292E-01
  4064.0000    	  4065.0000    	-0.52385133    	 0.28085569E-01
  4065.0000    	  4066.0000    	-0.43495123    	 0.30809724E-01
  4066.0000    	  4067.0000    	-0.42794945    	 0.25478076E-01
  4067.0000    	  4068.0000    	-0.32224919    	 0.25317105E-01
  4068.0000    	  4069.0000    	-0.30448013    	 0.22581219E-01
  4069.0000    	  4070.0000    	-0.20769141    	 0.21304553E-01
  4070.0000    	  4071.0000    	-0.22955267    	 0.20312640E-01
  4071.0000    	  4072.0000    	-0.27486324    	 0.21340612E-01
  4072.0000    	  4073.0000    	-0.37703872    	 0.26645079E-01
  4073.0000    	  4074.0000    	-0.41478186    	 0.26921861E-01
  4074.0000    	  4075.0000    	-0.45515230    	 0.28329411E-01
  4075.0000    	  4076.0000    	-0.49896463    	 0.29719326E-01
  4076.0000    	  4077.0000    	-0.53411296    	 0.31770169E-01
  4077.0000    	  4078.0000    	-0.55662682    	 0.32889066E-01
  4078.0000    	  4079.0000    	-0.59435641    	 0.30766049E-01
  4079.0000    	  4080.0000    	-0.58544249    	 0.32387365E-01
  4080.0000    	  4081.0000    	-0.63631397    	 0.32696552E-01
  4081.0000    	  4082.0000    	-0.60734736    	 0.33046757E-01
  4082.0000    	  4083.0000    	-0.56751631    	 0.32870641E-01
  4083.0000    	  4084.0000    	-0.55556191    	 0.31228234E-01
  4084.0000    	  4085.0000    	-0.61452400    	 0.32451856E-01
  4085.0000    	  4086.0000    	-0.57222559    	 0.31401238E-01
  4086.0000    	  4087.0000    	-0.41582097    	 0.27676259E-01
  4087.0000    	  4088.0000    	-0.47024545    	 0.29269640E-01
  4088.0000    	  4089.0000    	-0.36462842    	 0.24352896E-01
  4089.0000    	  4090.0000    	-0.32406964    	 0.23524223E-01
  4090.0000    	  4091.0000    	-0.27312182    	 0.25407673E-01
  4091.0000    	  4092.0000    	-0.21115682    	 0.19854689E-01
  4092.0000    	  4093.0000    	-0.21515860    	 0.20033525E-01
  4093.0000    	  4094.0000    	-0.27904413    	 0.23478443E-01
  4094.0000    	  4095.0000    	-0.31643145    	 0.24257813E-01
  4095.0000    	  4096.0000    	-0.38341299    	 0.26530258E-01
  4096.0000    	  4097.0000    	-0.49881835    	 0.29744038E-01
  4097.0000    	  4098.0000    	-0.45811315    	 0.30209468E-01
  4098.0000    	  4099.0000    	-0.53332283    	 0.30024118E-01
  4099.0000    	  4100.0000    	-0.56318752    	 0.35142367E-01
  4100.0000    	  4101.0000    	-0.60357757    	 0.34164831E-01
  4101.0000    	  4102.0000    	-0.58219106    	 0.34038950E-01
  4102.0000    	  4103.0000    	-0.55524147    	 0.32785832E-01
  4103.0000    	  4104.0000    	-0.54907836    	 0.31498090E-01
  4104.0000    	  4105.0000    	-0.56989063    	 0.39470357E-01
  4105.0000    	  4106.0000    	-0.58647088    	 0.31294593E-01
  4106.0000    	  4107.0000    	-0.54085929    	 0.32998246E-01
  4107.0000    	  4108.0000    	-0.51617510    	 0.30774149E-01
  4108.0000    	  4109.0000    	-0.50097099    	 0.28370648E-01
  4109.0000    	  4110.0000    	-0.39484655    	 0.29114817E-01
  4110.0000    	  4111.0000    	-0.38934711    	 0.26014413E-01
  4111.0000    	  4112.0000    	-0.29874328    	 0.23819464E-01
  4112.0000    	  4113.0000    	-0.27906870    	 0.24340359E-01
  4113.0000    	  4114.0000    	-0.21912159    	 0.20114145E-01
  4114.0000    	  4115.0000    	-0.18509086    	 0.19030326E-01
  4115.0000    	  4116.0000    	-0.31695712    	 0.22272407E-01
  4116.0000    	  4117.0000    	-0.31332504    	 0.24885014E-01
  4117.0000    	  4118.0000    	-0.40993542    	 0.25943948E-01
  4118.0000    	  4119.0000    	-0.41180052    	 0.30128849E-01
  4119.0000    	  4120.0000    	-0.48109259    	 0.29895988E-01
  4120.0000    	  4121.0000    	-0.44724834    	 0.29532030E-01
  4121.0000    	  4122.0000    	-0.56915921    	 0.31904040E-01
  4122.0000    	  4123.0000    	-0.55403883    	 0.31926303E-01
  4123.0000    	  4124.0000    	-0.55922159    	 0.32748174E-01
  4124.0000    	  4125.0000    	-0.61741042    	 0.36623240E-01
  4125.0000    	  4126.0000    	-0.61695442    	 0.30446063E-01
  4126.0000    	  4127.0000    	-0.58455401    	 0.38357096E-01
  4127.0000    	  4128.0000    	-0.54471235    	 0.32679608E-01
  4128.0000    	  4129.0000    	-0.62310592    	 0.30991096E-01
  4129.0000    	  4130.0000    	-0.48890999    	 0.31293173E-01
  4130.0000    	  4131.0000    	-0.51043158    	 0.29523413E-01
