# xi0
# underflow	 0.68787413    	 0.28638981    
# overflow	-0.69218628E-01	 0.18169738    
# sum	  16.111942    	 0.89690707    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.60666381E-01	 0.25897984E-01
  4049.0000    	  4050.0000    	-0.18128387E-01	 0.28112179E-01
  4050.0000    	  4051.0000    	-0.77232627E-01	 0.24103232E-01
  4051.0000    	  4052.0000    	-0.32204311E-01	 0.21151177E-01
  4052.0000    	  4053.0000    	-0.32835382E-02	 0.24156462E-01
  4053.0000    	  4054.0000    	 0.28922508E-01	 0.21231136E-01
  4054.0000    	  4055.0000    	 0.76995499E-01	 0.21909832E-01
  4055.0000    	  4056.0000    	 0.10758995    	 0.23520848E-01
  4056.0000    	  4057.0000    	 0.12699850    	 0.22544356E-01
  4057.0000    	  4058.0000    	 0.99729956E-01	 0.20396396E-01
  4058.0000    	  4059.0000    	 0.11631441    	 0.24280891E-01
  4059.0000    	  4060.0000    	 0.17067879    	 0.24264952E-01
  4060.0000    	  4061.0000    	 0.11905410    	 0.27220481E-01
  4061.0000    	  4062.0000    	 0.93015989E-01	 0.24007310E-01
  4062.0000    	  4063.0000    	 0.87540245E-01	 0.21813743E-01
  4063.0000    	  4064.0000    	 0.69319899E-01	 0.22774506E-01
  4064.0000    	  4065.0000    	-0.50981073E-03	 0.20432359E-01
  4065.0000    	  4066.0000    	-0.16407466E-01	 0.25216203E-01
  4066.0000    	  4067.0000    	-0.18247351E-01	 0.23027535E-01
  4067.0000    	  4068.0000    	-0.24533135E-01	 0.22077765E-01
  4068.0000    	  4069.0000    	-0.27699017E-01	 0.28962734E-01
  4069.0000    	  4070.0000    	-0.50031479E-01	 0.26294083E-01
  4070.0000    	  4071.0000    	-0.42780286E-01	 0.30121835E-01
  4071.0000    	  4072.0000    	-0.83848833E-01	 0.22389170E-01
  4072.0000    	  4073.0000    	-0.82084678E-01	 0.26158206E-01
  4073.0000    	  4074.0000    	-0.65541145E-01	 0.19062507E-01
  4074.0000    	  4075.0000    	-0.12627800E-01	 0.23235443E-01
  4075.0000    	  4076.0000    	 0.39555886E-01	 0.25021643E-01
  4076.0000    	  4077.0000    	 0.95523987E-02	 0.22540678E-01
  4077.0000    	  4078.0000    	 0.10121698    	 0.23195569E-01
  4078.0000    	  4079.0000    	 0.78436842E-01	 0.23290614E-01
  4079.0000    	  4080.0000    	 0.15133338    	 0.19994034E-01
  4080.0000    	  4081.0000    	 0.92668502E-01	 0.25803611E-01
  4081.0000    	  4082.0000    	 0.13080634    	 0.25175196E-01
  4082.0000    	  4083.0000    	 0.11265228    	 0.24977378E-01
  4083.0000    	  4084.0000    	 0.14546453    	 0.27467284E-01
  4084.0000    	  4085.0000    	 0.12106404    	 0.23429288E-01
  4085.0000    	  4086.0000    	 0.23661243E-01	 0.23865765E-01
  4086.0000    	  4087.0000    	 0.47477178E-01	 0.25118109E-01
  4087.0000    	  4088.0000    	-0.44298022E-01	 0.25498354E-01
  4088.0000    	  4089.0000    	-0.38738051E-01	 0.23318340E-01
  4089.0000    	  4090.0000    	-0.75999586E-01	 0.21875285E-01
  4090.0000    	  4091.0000    	-0.62061928E-01	 0.23337839E-01
  4091.0000    	  4092.0000    	-0.71537038E-01	 0.21279280E-01
  4092.0000    	  4093.0000    	-0.89319751E-01	 0.27527250E-01
  4093.0000    	  4094.0000    	-0.53029367E-01	 0.25467241E-01
  4094.0000    	  4095.0000    	-0.58678051E-01	 0.20308602E-01
  4095.0000    	  4096.0000    	-0.44229792E-01	 0.21847173E-01
  4096.0000    	  4097.0000    	 0.21387086E-01	 0.22767631E-01
  4097.0000    	  4098.0000    	 0.26170059E-01	 0.22767955E-01
  4098.0000    	  4099.0000    	 0.44255862E-01	 0.23362942E-01
  4099.0000    	  4100.0000    	 0.90728087E-01	 0.23329734E-01
  4100.0000    	  4101.0000    	 0.10027447    	 0.22119368E-01
  4101.0000    	  4102.0000    	 0.12949246    	 0.22079613E-01
  4102.0000    	  4103.0000    	 0.95970164E-01	 0.23512476E-01
  4103.0000    	  4104.0000    	 0.13315416    	 0.25357418E-01
  4104.0000    	  4105.0000    	 0.11142246    	 0.21486419E-01
  4105.0000    	  4106.0000    	 0.67436196E-01	 0.24151643E-01
  4106.0000    	  4107.0000    	 0.78987281E-01	 0.23136066E-01
  4107.0000    	  4108.0000    	 0.53486599E-01	 0.21017364E-01
  4108.0000    	  4109.0000    	 0.55974051E-01	 0.22679129E-01
  4109.0000    	  4110.0000    	 0.79733939E-03	 0.22372642E-01
  4110.0000    	  4111.0000    	-0.65024103E-01	 0.22223334E-01
  4111.0000    	  4112.0000    	-0.85089414E-01	 0.20195645E-01
  4112.0000    	  4113.0000    	-0.47836708E-01	 0.24516567E-01
  4113.0000    	  4114.0000    	-0.11044253    	 0.25326041E-01
  4114.0000    	  4115.0000    	 0.50203622E-02	 0.23599950E-01
  4115.0000    	  4116.0000    	-0.93163086E-01	 0.21496810E-01
  4116.0000    	  4117.0000    	-0.64714041E-01	 0.22991801E-01
  4117.0000    	  4118.0000    	-0.59922934E-01	 0.25295345E-01
  4118.0000    	  4119.0000    	-0.26815743E-01	 0.20472224E-01
  4119.0000    	  4120.0000    	 0.17860477E-01	 0.22485611E-01
  4120.0000    	  4121.0000    	 0.25070518E-01	 0.21985052E-01
  4121.0000    	  4122.0000    	 0.57430169E-01	 0.20327358E-01
  4122.0000    	  4123.0000    	 0.94735036E-01	 0.19406848E-01
  4123.0000    	  4124.0000    	 0.13380322    	 0.22473223E-01
  4124.0000    	  4125.0000    	 0.15529454    	 0.20987474E-01
  4125.0000    	  4126.0000    	 0.14168509    	 0.25532606E-01
  4126.0000    	  4127.0000    	 0.10906764    	 0.23033431E-01
  4127.0000    	  4128.0000    	 0.10247677    	 0.24946812E-01
  4128.0000    	  4129.0000    	 0.51221327E-01	 0.25865357E-01
  4129.0000    	  4130.0000    	 0.57573261E-01	 0.19678125E-01
  4130.0000    	  4131.0000    	 0.12040481E-02	 0.26751737E-01
  4131.0000    	  4132.0000    	-0.17725990E-01	 0.21358813E-01
  4132.0000    	  4133.0000    	-0.48518333E-01	 0.22751874E-01
  4133.0000    	  4134.0000    	-0.73828708E-01	 0.23484703E-01
  4134.0000    	  4135.0000    	-0.79503124E-01	 0.21808139E-01
  4135.0000    	  4136.0000    	-0.55769535E-01	 0.21335218E-01
  4136.0000    	  4137.0000    	-0.58082843E-01	 0.20738531E-01
  4137.0000    	  4138.0000    	-0.66212035E-01	 0.25419497E-01
  4138.0000    	  4139.0000    	-0.30667953E-01	 0.21748849E-01
  4139.0000    	  4140.0000    	-0.37859901E-01	 0.25298105E-01
  4140.0000    	  4141.0000    	-0.45515394E-01	 0.19713949E-01
  4141.0000    	  4142.0000    	 0.20671578E-01	 0.21345007E-01
  4142.0000    	  4143.0000    	 0.75126298E-01	 0.25769913E-01
  4143.0000    	  4144.0000    	 0.43374674E-01	 0.26131530E-01
  4144.0000    	  4145.0000    	 0.91303825E-01	 0.22708336E-01
  4145.0000    	  4146.0000    	 0.93362284E-01	 0.24263120E-01
  4146.0000    	  4147.0000    	 0.10988291    	 0.21794881E-01
  4147.0000    	  4148.0000    	 0.10801794    	 0.25696725E-01
  4148.0000    	  4149.0000    	 0.10785945    	 0.20420806E-01
  4149.0000    	  4150.0000    	 0.99477628E-01	 0.20021809E-01
  4150.0000    	  4151.0000    	 0.83579070E-01	 0.26424572E-01
  4151.0000    	  4152.0000    	 0.33675758E-01	 0.21259132E-01
  4152.0000    	  4153.0000    	 0.12648786E-01	 0.21995343E-01
  4153.0000    	  4154.0000    	-0.35375357E-01	 0.23503495E-01
  4154.0000    	  4155.0000    	-0.54984808E-01	 0.24542019E-01
  4155.0000    	  4156.0000    	-0.40583142E-01	 0.20276952E-01
  4156.0000    	  4157.0000    	-0.62068015E-01	 0.22805884E-01
  4157.0000    	  4158.0000    	-0.70572211E-01	 0.25527414E-01
  4158.0000    	  4159.0000    	-0.14222074    	 0.22455076E-01
  4159.0000    	  4160.0000    	-0.76740642E-01	 0.19974773E-01
  4160.0000    	  4161.0000    	-0.98123170E-01	 0.23711262E-01
  4161.0000    	  4162.0000    	-0.56227254E-01	 0.20422107E-01
  4162.0000    	  4163.0000    	-0.39224802E-02	 0.19485592E-01
  4163.0000    	  4164.0000    	-0.41424459E-01	 0.21826636E-01
  4164.0000    	  4165.0000    	 0.74816663E-01	 0.21469649E-01
  4165.0000    	  4166.0000    	 0.11597849    	 0.23084696E-01
  4166.0000    	  4167.0000    	 0.11758654    	 0.23542406E-01
  4167.0000    	  4168.0000    	 0.10625279    	 0.23531727E-01
  4168.0000    	  4169.0000    	 0.11046235    	 0.21435227E-01
  4169.0000    	  4170.0000    	 0.11757337    	 0.21222220E-01
  4170.0000    	  4171.0000    	 0.13587578    	 0.20904172E-01
  4171.0000    	  4172.0000    	 0.95665948E-01	 0.20796104E-01
  4172.0000    	  4173.0000    	 0.73379995E-01	 0.22337210E-01
  4173.0000    	  4174.0000    	 0.12352407    	 0.22031885E-01
  4174.0000    	  4175.0000    	 0.14221943E-01	 0.20073958E-01
  4175.0000    	  4176.0000    	-0.35714635E-02	 0.21480570E-01
  4176.0000    	  4177.0000    	-0.23110341E-01	 0.19933427E-01
  4177.0000    	  4178.0000    	-0.50943768E-01	 0.20975317E-01
  4178.0000    	  4179.0000    	-0.68798590E-01	 0.24252394E-01
  4179.0000    	  4180.0000    	-0.12334102    	 0.27303847E-01
  4180.0000    	  4181.0000    	-0.61628964E-01	 0.23218774E-01
  4181.0000    	  4182.0000    	-0.69552025E-01	 0.21313671E-01
  4182.0000    	  4183.0000    	-0.11030075    	 0.23233310E-01
  4183.0000    	  4184.0000    	 0.49228851E-02	 0.19616120E-01
  4184.0000    	  4185.0000    	 0.10009483E-01	 0.20898262E-01
  4185.0000    	  4186.0000    	 0.13984932E-01	 0.24482325E-01
  4186.0000    	  4187.0000    	 0.42178493E-01	 0.22076309E-01
  4187.0000    	  4188.0000    	 0.89319672E-01	 0.21630733E-01
  4188.0000    	  4189.0000    	 0.10596529    	 0.23791353E-01
  4189.0000    	  4190.0000    	 0.10707385    	 0.22200315E-01
  4190.0000    	  4191.0000    	 0.12382493    	 0.23306080E-01
  4191.0000    	  4192.0000    	 0.13728551    	 0.20182344E-01
  4192.0000    	  4193.0000    	 0.99846666E-01	 0.25819339E-01
  4193.0000    	  4194.0000    	 0.13433530    	 0.21587429E-01
  4194.0000    	  4195.0000    	 0.92407575E-01	 0.23140239E-01
  4195.0000    	  4196.0000    	 0.53094433E-01	 0.21958232E-01
  4196.0000    	  4197.0000    	 0.66812101E-02	 0.20248248E-01
  4197.0000    	  4198.0000    	-0.23561500E-01	 0.25110471E-01
  4198.0000    	  4199.0000    	-0.60001186E-01	 0.23626657E-01
  4199.0000    	  4200.0000    	-0.62644298E-01	 0.21898108E-01
  4200.0000    	  4201.0000    	-0.73134530E-01	 0.22799844E-01
  4201.0000    	  4202.0000    	-0.44994227E-01	 0.24817764E-01
  4202.0000    	  4203.0000    	-0.78724018E-01	 0.24619173E-01
  4203.0000    	  4204.0000    	-0.86878250E-01	 0.18976293E-01
  4204.0000    	  4205.0000    	-0.38008535E-01	 0.23839125E-01
  4205.0000    	  4206.0000    	-0.39923340E-01	 0.19305013E-01
  4206.0000    	  4207.0000    	-0.21082314E-01	 0.20927808E-01
  4207.0000    	  4208.0000    	 0.11746349E-01	 0.20727183E-01
  4208.0000    	  4209.0000    	 0.58338297E-01	 0.24724632E-01
  4209.0000    	  4210.0000    	 0.98952130E-01	 0.22700342E-01
  4210.0000    	  4211.0000    	 0.11102925    	 0.23166582E-01
  4211.0000    	  4212.0000    	 0.11658560    	 0.25168309E-01
  4212.0000    	  4213.0000    	 0.12800809    	 0.22215753E-01
  4213.0000    	  4214.0000    	 0.10816045    	 0.20670231E-01
  4214.0000    	  4215.0000    	 0.81243225E-01	 0.19684785E-01
  4215.0000    	  4216.0000    	 0.85965928E-01	 0.20961814E-01
  4216.0000    	  4217.0000    	 0.65397126E-01	 0.20004504E-01
  4217.0000    	  4218.0000    	 0.52488390E-01	 0.21703211E-01
  4218.0000    	  4219.0000    	 0.30883971E-01	 0.21368153E-01
  4219.0000    	  4220.0000    	-0.12246892E-01	 0.23417055E-01
  4220.0000    	  4221.0000    	-0.52139054E-01	 0.23932208E-01
  4221.0000    	  4222.0000    	-0.68899876E-01	 0.20823936E-01
  4222.0000    	  4223.0000    	-0.67001781E-01	 0.22649437E-01
  4223.0000    	  4224.0000    	-0.10413034    	 0.28384477E-01
  4224.0000    	  4225.0000    	-0.86666369E-01	 0.27176610E-01
  4225.0000    	  4226.0000    	-0.10659134    	 0.24691531E-01
  4226.0000    	  4227.0000    	-0.98564988E-01	 0.21530746E-01
  4227.0000    	  4228.0000    	-0.47517049E-01	 0.22640376E-01
  4228.0000    	  4229.0000    	-0.11762999E-01	 0.19495282E-01
  4229.0000    	  4230.0000    	-0.19297691E-01	 0.22579862E-01
  4230.0000    	  4231.0000    	 0.10564038    	 0.24415330E-01
  4231.0000    	  4232.0000    	 0.86852635E-01	 0.22452966E-01
  4232.0000    	  4233.0000    	 0.10663504    	 0.21575549E-01
  4233.0000    	  4234.0000    	 0.12984514    	 0.25449254E-01
  4234.0000    	  4235.0000    	 0.14934849    	 0.20421233E-01
  4235.0000    	  4236.0000    	 0.86688335E-01	 0.24717380E-01
  4236.0000    	  4237.0000    	 0.15647529    	 0.22823637E-01
  4237.0000    	  4238.0000    	 0.11626841    	 0.22200648E-01
  4238.0000    	  4239.0000    	 0.62056248E-01	 0.22011724E-01
  4239.0000    	  4240.0000    	 0.46724278E-01	 0.24090698E-01
  4240.0000    	  4241.0000    	 0.37069668E-01	 0.21813500E-01
  4241.0000    	  4242.0000    	 0.30717240E-01	 0.23709699E-01
  4242.0000    	  4243.0000    	-0.37883392E-01	 0.20211839E-01
  4243.0000    	  4244.0000    	-0.75651673E-01	 0.22136889E-01
