# xi0
# underflow	-0.79837363    	 0.39383851    
# overflow	 0.17026055    	 0.15061384    
# sum	 -34.404356    	  1.1227763    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.12149407    	 0.28769750E-01
  4049.0000    	  4050.0000    	-0.17017678    	 0.32114132E-01
  4050.0000    	  4051.0000    	-0.15458663    	 0.27958502E-01
  4051.0000    	  4052.0000    	-0.14624998    	 0.31980055E-01
  4052.0000    	  4053.0000    	-0.19318962    	 0.31204453E-01
  4053.0000    	  4054.0000    	-0.17027139    	 0.29126006E-01
  4054.0000    	  4055.0000    	-0.19572676    	 0.33397913E-01
  4055.0000    	  4056.0000    	-0.18550672    	 0.35342201E-01
  4056.0000    	  4057.0000    	-0.15360912    	 0.30831630E-01
  4057.0000    	  4058.0000    	-0.15191247    	 0.30270571E-01
  4058.0000    	  4059.0000    	-0.97782471E-01	 0.32905398E-01
  4059.0000    	  4060.0000    	-0.65484082E-01	 0.31995978E-01
  4060.0000    	  4061.0000    	-0.17634117E-01	 0.36298654E-01
  4061.0000    	  4062.0000    	 0.19022964E-01	 0.32505497E-01
  4062.0000    	  4063.0000    	 0.53474504E-01	 0.34913784E-01
  4063.0000    	  4064.0000    	 0.58077255E-01	 0.35354443E-01
  4064.0000    	  4065.0000    	 0.13343528    	 0.37268547E-01
  4065.0000    	  4066.0000    	 0.14193934    	 0.40046503E-01
  4066.0000    	  4067.0000    	 0.84793613E-01	 0.44079178E-01
  4067.0000    	  4068.0000    	 0.82099427E-01	 0.40853569E-01
  4068.0000    	  4069.0000    	 0.20720688E-01	 0.45101525E-01
  4069.0000    	  4070.0000    	 0.80063670E-01	 0.38341285E-01
  4070.0000    	  4071.0000    	-0.14627495    	 0.29501177E-01
  4071.0000    	  4072.0000    	-0.14743318    	 0.33983814E-01
  4072.0000    	  4073.0000    	-0.14041154    	 0.29456088E-01
  4073.0000    	  4074.0000    	-0.15238723    	 0.29635739E-01
  4074.0000    	  4075.0000    	-0.19512398    	 0.28422635E-01
  4075.0000    	  4076.0000    	-0.16483292    	 0.31858134E-01
  4076.0000    	  4077.0000    	-0.17943551    	 0.30925026E-01
  4077.0000    	  4078.0000    	-0.22814006    	 0.28715440E-01
  4078.0000    	  4079.0000    	-0.94537763E-01	 0.32585326E-01
  4079.0000    	  4080.0000    	-0.14386018    	 0.32135308E-01
  4080.0000    	  4081.0000    	-0.97483487E-01	 0.31720818E-01
  4081.0000    	  4082.0000    	-0.97507411E-01	 0.34417385E-01
  4082.0000    	  4083.0000    	-0.72970780E-02	 0.35930998E-01
  4083.0000    	  4084.0000    	-0.11186394E-01	 0.36909771E-01
  4084.0000    	  4085.0000    	 0.37762888E-01	 0.38863751E-01
  4085.0000    	  4086.0000    	 0.12623512    	 0.36648813E-01
  4086.0000    	  4087.0000    	 0.53510434E-01	 0.42696620E-01
  4087.0000    	  4088.0000    	 0.15450707    	 0.40534074E-01
  4088.0000    	  4089.0000    	 0.94598060E-01	 0.42176535E-01
  4089.0000    	  4090.0000    	 0.12929497    	 0.40475725E-01
  4090.0000    	  4091.0000    	 0.98755411E-01	 0.35443994E-01
  4091.0000    	  4092.0000    	 0.11865307    	 0.30741486E-01
  4092.0000    	  4093.0000    	-0.14102434    	 0.26707973E-01
  4093.0000    	  4094.0000    	-0.12346362    	 0.28913219E-01
  4094.0000    	  4095.0000    	-0.14818039    	 0.26442982E-01
  4095.0000    	  4096.0000    	-0.16329472    	 0.27844766E-01
  4096.0000    	  4097.0000    	-0.15960737    	 0.30031607E-01
  4097.0000    	  4098.0000    	-0.15141334    	 0.30467531E-01
  4098.0000    	  4099.0000    	-0.17066102    	 0.29036102E-01
  4099.0000    	  4100.0000    	-0.15804985    	 0.31240083E-01
  4100.0000    	  4101.0000    	-0.18997424    	 0.28887890E-01
  4101.0000    	  4102.0000    	-0.98004570E-01	 0.26082939E-01
  4102.0000    	  4103.0000    	-0.11193935    	 0.31291148E-01
  4103.0000    	  4104.0000    	-0.13158452    	 0.35412138E-01
  4104.0000    	  4105.0000    	-0.73698929E-01	 0.36963157E-01
  4105.0000    	  4106.0000    	 0.24169524E-01	 0.35107029E-01
  4106.0000    	  4107.0000    	 0.47205930E-01	 0.35652607E-01
  4107.0000    	  4108.0000    	 0.60577437E-01	 0.33366659E-01
  4108.0000    	  4109.0000    	 0.56618922E-01	 0.37757302E-01
  4109.0000    	  4110.0000    	 0.12559631    	 0.40123542E-01
  4110.0000    	  4111.0000    	 0.20315863    	 0.38517891E-01
  4111.0000    	  4112.0000    	 0.15766972    	 0.36928332E-01
  4112.0000    	  4113.0000    	 0.75500910E-01	 0.38280869E-01
  4113.0000    	  4114.0000    	 0.14499581    	 0.38275256E-01
  4114.0000    	  4115.0000    	-0.10631381    	 0.31048351E-01
  4115.0000    	  4116.0000    	-0.12412207    	 0.26548055E-01
  4116.0000    	  4117.0000    	-0.16504122    	 0.27587127E-01
  4117.0000    	  4118.0000    	-0.17731781    	 0.30152058E-01
  4118.0000    	  4119.0000    	-0.16104069    	 0.29147539E-01
  4119.0000    	  4120.0000    	-0.16631854    	 0.29061749E-01
  4120.0000    	  4121.0000    	-0.18976753    	 0.33338279E-01
  4121.0000    	  4122.0000    	-0.12556826    	 0.27041918E-01
  4122.0000    	  4123.0000    	-0.13133300    	 0.27334812E-01
  4123.0000    	  4124.0000    	-0.16040733    	 0.28634540E-01
  4124.0000    	  4125.0000    	-0.11746995    	 0.29017580E-01
  4125.0000    	  4126.0000    	-0.99508868E-01	 0.35052171E-01
  4126.0000    	  4127.0000    	-0.34261229E-01	 0.33166191E-01
  4127.0000    	  4128.0000    	 0.71526056E-02	 0.32664698E-01
  4128.0000    	  4129.0000    	 0.78526279E-01	 0.40389042E-01
  4129.0000    	  4130.0000    	 0.60645967E-01	 0.33054640E-01
  4130.0000    	  4131.0000    	 0.99372131E-01	 0.42410656E-01
  4131.0000    	  4132.0000    	 0.15907507    	 0.39177960E-01
  4132.0000    	  4133.0000    	 0.17780893    	 0.40332834E-01
  4133.0000    	  4134.0000    	 0.14627744    	 0.37810499E-01
