# xi0
# underflow	  14.133117    	 0.63875464    
# overflow	  2.6185100    	 0.29125547    
# sum	  360.39042    	  1.9130748    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.42447099E-01	 0.24486400E-01
  4049.0000    	  4050.0000    	-0.62333312E-01	 0.28267476E-01
  4050.0000    	  4051.0000    	 0.31180370E-01	 0.28163778E-01
  4051.0000    	  4052.0000    	 0.23513320E-01	 0.28749179E-01
  4052.0000    	  4053.0000    	 0.23635245    	 0.41672941E-01
  4053.0000    	  4054.0000    	 0.25748141    	 0.45824344E-01
  4054.0000    	  4055.0000    	 0.34848371    	 0.51686875E-01
  4055.0000    	  4056.0000    	 0.40299907    	 0.61381784E-01
  4056.0000    	  4057.0000    	 0.47105166    	 0.60769765E-01
  4057.0000    	  4058.0000    	 0.39344629    	 0.61999299E-01
  4058.0000    	  4059.0000    	 0.42537715    	 0.75030198E-01
  4059.0000    	  4060.0000    	 0.67927837    	 0.76360491E-01
  4060.0000    	  4061.0000    	 0.56269257    	 0.90742099E-01
  4061.0000    	  4062.0000    	 0.49639715    	 0.82317800E-01
  4062.0000    	  4063.0000    	 0.56202729    	 0.74470213E-01
  4063.0000    	  4064.0000    	 0.55578679    	 0.86479700E-01
  4064.0000    	  4065.0000    	 0.41838127    	 0.63228855E-01
  4065.0000    	  4066.0000    	 0.43123717    	 0.75270290E-01
  4066.0000    	  4067.0000    	 0.34785869    	 0.63152610E-01
  4067.0000    	  4068.0000    	 0.28188645    	 0.54152066E-01
  4068.0000    	  4069.0000    	 0.69414783E-01	 0.38820721E-01
  4069.0000    	  4070.0000    	 0.13066126    	 0.37509981E-01
  4070.0000    	  4071.0000    	-0.46126937E-01	 0.25733697E-01
  4071.0000    	  4072.0000    	 0.47837429E-02	 0.29451499E-01
  4072.0000    	  4073.0000    	-0.16591570E-01	 0.28976951E-01
  4073.0000    	  4074.0000    	 0.79385310E-01	 0.26484325E-01
  4074.0000    	  4075.0000    	 0.12609880    	 0.36395334E-01
  4075.0000    	  4076.0000    	 0.22737697    	 0.42973385E-01
  4076.0000    	  4077.0000    	 0.23986268    	 0.46515952E-01
