# xi0
# underflow	  4.7332017    	 0.20007897    
# overflow	-0.23898830E-01	 0.87835693E-01
# sum	  79.386059    	  1.0971692    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.26465003    	 0.27400560E-01
  4049.0000    	  4050.0000    	-0.31803662    	 0.26263279E-01
  4050.0000    	  4051.0000    	-0.24905015    	 0.30383669E-01
  4051.0000    	  4052.0000    	-0.26645926    	 0.28134270E-01
  4052.0000    	  4053.0000    	-0.25572581    	 0.30019618E-01
  4053.0000    	  4054.0000    	-0.26036341    	 0.29553904E-01
  4054.0000    	  4055.0000    	-0.19857867    	 0.28422141E-01
  4055.0000    	  4056.0000    	-0.90757658E-01	 0.30858248E-01
  4056.0000    	  4057.0000    	-0.42331724E-01	 0.26895603E-01
  4057.0000    	  4058.0000    	 0.86674618E-01	 0.34043512E-01
  4058.0000    	  4059.0000    	 0.17417027    	 0.32435101E-01
  4059.0000    	  4060.0000    	 0.24882967    	 0.37393114E-01
  4060.0000    	  4061.0000    	 0.31199562    	 0.36460842E-01
  4061.0000    	  4062.0000    	 0.31927149    	 0.35473327E-01
  4062.0000    	  4063.0000    	 0.40115828    	 0.37994708E-01
  4063.0000    	  4064.0000    	 0.43073163    	 0.40740549E-01
  4064.0000    	  4065.0000    	 0.54712871    	 0.35573364E-01
  4065.0000    	  4066.0000    	 0.44955422    	 0.39879847E-01
  4066.0000    	  4067.0000    	 0.44526936    	 0.33108054E-01
  4067.0000    	  4068.0000    	 0.30337645    	 0.32867937E-01
  4068.0000    	  4069.0000    	 0.32882165    	 0.29550683E-01
  4069.0000    	  4070.0000    	 0.22609824    	 0.26985648E-01
  4070.0000    	  4071.0000    	-0.27483549    	 0.25946166E-01
  4071.0000    	  4072.0000    	-0.33445127    	 0.25927579E-01
  4072.0000    	  4073.0000    	-0.36656913    	 0.28731964E-01
  4073.0000    	  4074.0000    	-0.32766223    	 0.27598469E-01
  4074.0000    	  4075.0000    	-0.31119458    	 0.27575561E-01
  4075.0000    	  4076.0000    	-0.26098465    	 0.27993575E-01
  4076.0000    	  4077.0000    	-0.18841392    	 0.28288218E-01
  4077.0000    	  4078.0000    	-0.11216465    	 0.29708018E-01
  4078.0000    	  4079.0000    	-0.44394395E-01	 0.28536205E-01
  4079.0000    	  4080.0000    	 0.67538880E-01	 0.31551327E-01
  4080.0000    	  4081.0000    	 0.22910454    	 0.33293954E-01
  4081.0000    	  4082.0000    	 0.26062915    	 0.34360663E-01
  4082.0000    	  4083.0000    	 0.32057768    	 0.36610571E-01
  4083.0000    	  4084.0000    	 0.37671788    	 0.35563384E-01
  4084.0000    	  4085.0000    	 0.50843514    	 0.39052416E-01
  4085.0000    	  4086.0000    	 0.49612258    	 0.38295995E-01
  4086.0000    	  4087.0000    	 0.34860669    	 0.35694314E-01
  4087.0000    	  4088.0000    	 0.51208804    	 0.37853682E-01
  4088.0000    	  4089.0000    	 0.36523858    	 0.32014985E-01
  4089.0000    	  4090.0000    	 0.33614548    	 0.30901208E-01
  4090.0000    	  4091.0000    	 0.26020339    	 0.32778393E-01
  4091.0000    	  4092.0000    	 0.22250867    	 0.25681105E-01
  4092.0000    	  4093.0000    	-0.26406350    	 0.25397289E-01
  4093.0000    	  4094.0000    	-0.28256996    	 0.28765728E-01
  4094.0000    	  4095.0000    	-0.28689714    	 0.27040472E-01
  4095.0000    	  4096.0000    	-0.30483074    	 0.26726344E-01
  4096.0000    	  4097.0000    	-0.32611398    	 0.28654473E-01
  4097.0000    	  4098.0000    	-0.21833358    	 0.27907073E-01
  4098.0000    	  4099.0000    	-0.16267510    	 0.27258987E-01
  4099.0000    	  4100.0000    	-0.13284081    	 0.31900149E-01
  4100.0000    	  4101.0000    	-0.24897611E-01	 0.32170618E-01
  4101.0000    	  4102.0000    	 0.38564240E-01	 0.33001527E-01
  4102.0000    	  4103.0000    	 0.17347071    	 0.33214417E-01
  4103.0000    	  4104.0000    	 0.22371027    	 0.33025312E-01
  4104.0000    	  4105.0000    	 0.32242903    	 0.43152706E-01
  4105.0000    	  4106.0000    	 0.44354788    	 0.37698503E-01
  4106.0000    	  4107.0000    	 0.40401422    	 0.39533672E-01
  4107.0000    	  4108.0000    	 0.45424406    	 0.37939560E-01
  4108.0000    	  4109.0000    	 0.46394815    	 0.37038377E-01
  4109.0000    	  4110.0000    	 0.34637161    	 0.37053064E-01
  4110.0000    	  4111.0000    	 0.41727071    	 0.34146510E-01
  4111.0000    	  4112.0000    	 0.29902420    	 0.31262724E-01
  4112.0000    	  4113.0000    	 0.29715992    	 0.32072070E-01
  4113.0000    	  4114.0000    	 0.21345434    	 0.25859284E-01
  4114.0000    	  4115.0000    	-0.24737888    	 0.24678913E-01
  4115.0000    	  4116.0000    	-0.35064532    	 0.26134449E-01
