# xi0
# underflow	  1.5632926    	 0.22184111    
# overflow	-0.88679529E-02	 0.10848187    
# sum	  22.165436    	 0.70240731    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14389772    	 0.28276371E-01
  4049.0000    	  4050.0000    	-0.13849953    	 0.30468319E-01
  4050.0000    	  4051.0000    	-0.12457437    	 0.24899341E-01
  4051.0000    	  4052.0000    	-0.93355483E-01	 0.25393815E-01
  4052.0000    	  4053.0000    	-0.80183841E-01	 0.21715415E-01
  4053.0000    	  4054.0000    	-0.36174790E-01	 0.17634463E-01
  4054.0000    	  4055.0000    	-0.28453279E-01	 0.17233438E-01
  4055.0000    	  4056.0000    	-0.21399576E-01	 0.16107766E-01
  4056.0000    	  4057.0000    	 0.22108533E-01	 0.14042234E-01
  4057.0000    	  4058.0000    	 0.25196884E-01	 0.12910315E-01
  4058.0000    	  4059.0000    	 0.53848232E-01	 0.17237545E-01
  4059.0000    	  4060.0000    	 0.12878387    	 0.18827513E-01
  4060.0000    	  4061.0000    	 0.11907159    	 0.22168578E-01
  4061.0000    	  4062.0000    	 0.10985966    	 0.22863874E-01
  4062.0000    	  4063.0000    	 0.14067484    	 0.23924677E-01
  4063.0000    	  4064.0000    	 0.14960869    	 0.25369765E-01
  4064.0000    	  4065.0000    	 0.15521444    	 0.23969848E-01
  4065.0000    	  4066.0000    	 0.14807960    	 0.25857699E-01
  4066.0000    	  4067.0000    	 0.76467581E-01	 0.24955906E-01
  4067.0000    	  4068.0000    	 0.49637029E-01	 0.20333474E-01
  4068.0000    	  4069.0000    	-0.49996562E-02	 0.18111994E-01
  4069.0000    	  4070.0000    	 0.17963888E-01	 0.14271305E-01
  4070.0000    	  4071.0000    	-0.14555533    	 0.29693563E-01
  4071.0000    	  4072.0000    	-0.14994433    	 0.31830885E-01
  4072.0000    	  4073.0000    	-0.12425769    	 0.25141512E-01
  4073.0000    	  4074.0000    	-0.79335273E-01	 0.23027135E-01
  4074.0000    	  4075.0000    	-0.99596939E-01	 0.19835242E-01
  4075.0000    	  4076.0000    	-0.60099247E-01	 0.18818657E-01
  4076.0000    	  4077.0000    	-0.65412392E-01	 0.16687546E-01
  4077.0000    	  4078.0000    	-0.45109269E-01	 0.16167418E-01
  4078.0000    	  4079.0000    	 0.32686816E-01	 0.15526989E-01
  4079.0000    	  4080.0000    	 0.70466897E-01	 0.13500281E-01
  4080.0000    	  4081.0000    	 0.66194646E-01	 0.15211573E-01
  4081.0000    	  4082.0000    	 0.12336877    	 0.19493422E-01
  4082.0000    	  4083.0000    	 0.17722896    	 0.22796297E-01
  4083.0000    	  4084.0000    	 0.18118071    	 0.25316451E-01
  4084.0000    	  4085.0000    	 0.15412113    	 0.28146427E-01
  4085.0000    	  4086.0000    	 0.16434463    	 0.26059794E-01
  4086.0000    	  4087.0000    	 0.12325158    	 0.28189325E-01
  4087.0000    	  4088.0000    	 0.98061006E-01	 0.22952994E-01
  4088.0000    	  4089.0000    	 0.75854005E-01	 0.22558669E-01
  4089.0000    	  4090.0000    	 0.58051326E-01	 0.20285641E-01
  4090.0000    	  4091.0000    	 0.40597187E-01	 0.15395230E-01
  4091.0000    	  4092.0000    	 0.29431558E-01	 0.11880523E-01
  4092.0000    	  4093.0000    	-0.15039189    	 0.27093934E-01
  4093.0000    	  4094.0000    	-0.11456925    	 0.26786051E-01
  4094.0000    	  4095.0000    	-0.10176650    	 0.21757879E-01
  4095.0000    	  4096.0000    	-0.11545802    	 0.20496751E-01
  4096.0000    	  4097.0000    	-0.81108780E-01	 0.20896678E-01
  4097.0000    	  4098.0000    	-0.76437644E-01	 0.18324404E-01
  4098.0000    	  4099.0000    	-0.30292534E-01	 0.15993730E-01
  4099.0000    	  4100.0000    	 0.60031743E-02	 0.16240159E-01
  4100.0000    	  4101.0000    	 0.12112950E-01	 0.14369606E-01
  4101.0000    	  4102.0000    	 0.61885972E-01	 0.13224114E-01
  4102.0000    	  4103.0000    	 0.52727775E-01	 0.14897472E-01
  4103.0000    	  4104.0000    	 0.94689270E-01	 0.21205907E-01
  4104.0000    	  4105.0000    	 0.89035740E-01	 0.24138592E-01
  4105.0000    	  4106.0000    	 0.15066039    	 0.22935110E-01
  4106.0000    	  4107.0000    	 0.14441980    	 0.24906132E-01
  4107.0000    	  4108.0000    	 0.12291241    	 0.23067987E-01
  4108.0000    	  4109.0000    	 0.13970923    	 0.23449522E-01
  4109.0000    	  4110.0000    	 0.12196719    	 0.23407455E-01
  4110.0000    	  4111.0000    	 0.12357894    	 0.19864204E-01
  4111.0000    	  4112.0000    	 0.53415923E-01	 0.17880295E-01
  4112.0000    	  4113.0000    	 0.34081927E-01	 0.16909148E-01
  4113.0000    	  4114.0000    	 0.29775711E-01	 0.13238159E-01
  4114.0000    	  4115.0000    	-0.14063907    	 0.31429310E-01
  4115.0000    	  4116.0000    	-0.93423557E-01	 0.24083820E-01
  4116.0000    	  4117.0000    	-0.11007855    	 0.24599996E-01
  4117.0000    	  4118.0000    	-0.11048796    	 0.22538027E-01
  4118.0000    	  4119.0000    	-0.48620959E-01	 0.21319385E-01
  4119.0000    	  4120.0000    	-0.68600925E-01	 0.18259881E-01
  4120.0000    	  4121.0000    	-0.77993265E-01	 0.17511458E-01
  4121.0000    	  4122.0000    	-0.10687741E-01	 0.15332926E-01
