# xi0
# underflow	  5.6692259    	 0.18182221    
# overflow	  1.6578978    	 0.85732512E-01
# sum	  158.92441    	 0.97067983    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.85017225E-01	 0.22033408E-01
  4049.0000    	  4050.0000    	-0.12351141    	 0.23154305E-01
  4050.0000    	  4051.0000    	-0.12077868    	 0.29504115E-01
  4051.0000    	  4052.0000    	-0.93140810E-01	 0.28949341E-01
  4052.0000    	  4053.0000    	-0.66541014E-01	 0.33034847E-01
  4053.0000    	  4054.0000    	 0.11809034E-01	 0.35116282E-01
  4054.0000    	  4055.0000    	 0.40101107E-01	 0.37223627E-01
  4055.0000    	  4056.0000    	 0.38571401E-01	 0.39520840E-01
  4056.0000    	  4057.0000    	 0.16286151    	 0.34959126E-01
  4057.0000    	  4058.0000    	 0.17370693    	 0.35877563E-01
  4058.0000    	  4059.0000    	 0.17112816    	 0.35273260E-01
  4059.0000    	  4060.0000    	 0.20223469    	 0.35377951E-01
  4060.0000    	  4061.0000    	 0.21269904    	 0.33078682E-01
  4061.0000    	  4062.0000    	 0.22979791    	 0.30440820E-01
  4062.0000    	  4063.0000    	 0.22347472    	 0.26760855E-01
  4063.0000    	  4064.0000    	 0.27118946    	 0.26117011E-01
  4064.0000    	  4065.0000    	 0.22579186    	 0.23134522E-01
  4065.0000    	  4066.0000    	 0.21284630    	 0.21291635E-01
  4066.0000    	  4067.0000    	 0.24472128    	 0.18439240E-01
  4067.0000    	  4068.0000    	 0.23364706    	 0.18989235E-01
  4068.0000    	  4069.0000    	 0.20777117    	 0.16215419E-01
  4069.0000    	  4070.0000    	 0.16769270    	 0.15701978E-01
  4070.0000    	  4071.0000    	-0.86727956E-01	 0.21909720E-01
  4071.0000    	  4072.0000    	-0.11532035    	 0.24029124E-01
  4072.0000    	  4073.0000    	-0.95463207E-01	 0.28916560E-01
  4073.0000    	  4074.0000    	-0.11540049E-01	 0.30227649E-01
  4074.0000    	  4075.0000    	 0.22604004E-01	 0.32220289E-01
  4075.0000    	  4076.0000    	 0.36036833E-01	 0.33891468E-01
  4076.0000    	  4077.0000    	 0.97959649E-01	 0.38273149E-01
  4077.0000    	  4078.0000    	 0.12343114    	 0.37920465E-01
  4078.0000    	  4079.0000    	 0.13549864    	 0.35923322E-01
  4079.0000    	  4080.0000    	 0.13318813    	 0.35427232E-01
  4080.0000    	  4081.0000    	 0.12687230    	 0.36218880E-01
  4081.0000    	  4082.0000    	 0.20282053    	 0.34591592E-01
  4082.0000    	  4083.0000    	 0.17902904    	 0.31667923E-01
  4083.0000    	  4084.0000    	 0.22860298    	 0.28921094E-01
  4084.0000    	  4085.0000    	 0.25471051    	 0.26412549E-01
  4085.0000    	  4086.0000    	 0.27293257    	 0.25935524E-01
  4086.0000    	  4087.0000    	 0.24647461    	 0.21660498E-01
  4087.0000    	  4088.0000    	 0.23044683    	 0.21579260E-01
  4088.0000    	  4089.0000    	 0.23681380    	 0.18353409E-01
  4089.0000    	  4090.0000    	 0.21883867    	 0.16208046E-01
  4090.0000    	  4091.0000    	 0.20066902    	 0.17496096E-01
  4091.0000    	  4092.0000    	 0.15794030    	 0.14158136E-01
  4092.0000    	  4093.0000    	-0.41852959E-01	 0.21843362E-01
  4093.0000    	  4094.0000    	-0.80818034E-01	 0.25738147E-01
  4094.0000    	  4095.0000    	-0.72263638E-01	 0.25186001E-01
  4095.0000    	  4096.0000    	-0.44978671E-01	 0.29601318E-01
  4096.0000    	  4097.0000    	-0.36298025E-01	 0.31936698E-01
  4097.0000    	  4098.0000    	-0.16864859E-01	 0.34395065E-01
  4098.0000    	  4099.0000    	 0.16695740E-01	 0.36981276E-01
  4099.0000    	  4100.0000    	 0.12425423    	 0.39962047E-01
  4100.0000    	  4101.0000    	 0.14189675    	 0.38472872E-01
  4101.0000    	  4102.0000    	 0.15458625    	 0.37510467E-01
  4102.0000    	  4103.0000    	 0.15702717    	 0.36823177E-01
  4103.0000    	  4104.0000    	 0.20137010    	 0.33105611E-01
  4104.0000    	  4105.0000    	 0.17612372    	 0.36129724E-01
  4105.0000    	  4106.0000    	 0.18550477    	 0.26722269E-01
  4106.0000    	  4107.0000    	 0.21838347    	 0.28031852E-01
  4107.0000    	  4108.0000    	 0.26149039    	 0.25144763E-01
  4108.0000    	  4109.0000    	 0.26210906    	 0.20798866E-01
  4109.0000    	  4110.0000    	 0.24813207    	 0.20776167E-01
  4110.0000    	  4111.0000    	 0.24731212    	 0.17243619E-01
  4111.0000    	  4112.0000    	 0.21862467    	 0.16120904E-01
  4112.0000    	  4113.0000    	 0.20200587    	 0.16064907E-01
  4113.0000    	  4114.0000    	 0.17872206    	 0.14602512E-01
  4114.0000    	  4115.0000    	-0.10519552    	 0.20405254E-01
  4115.0000    	  4116.0000    	-0.67404568E-01	 0.24206278E-01
  4116.0000    	  4117.0000    	-0.60864916E-01	 0.25294332E-01
  4117.0000    	  4118.0000    	-0.90089250E-01	 0.28114019E-01
  4118.0000    	  4119.0000    	-0.47756328E-01	 0.31976714E-01
  4119.0000    	  4120.0000    	 0.12080799E-01	 0.34212063E-01
  4120.0000    	  4121.0000    	 0.19442049E-01	 0.35000178E-01
  4121.0000    	  4122.0000    	 0.75264040E-01	 0.39001042E-01
  4122.0000    	  4123.0000    	 0.12282980    	 0.36146643E-01
  4123.0000    	  4124.0000    	 0.12882732    	 0.36561487E-01
  4124.0000    	  4125.0000    	 0.21728932    	 0.37781919E-01
  4125.0000    	  4126.0000    	 0.19497440    	 0.31297177E-01
  4126.0000    	  4127.0000    	 0.23772293    	 0.33453028E-01
  4127.0000    	  4128.0000    	 0.23893442    	 0.27049316E-01
  4128.0000    	  4129.0000    	 0.28243503    	 0.25623393E-01
  4129.0000    	  4130.0000    	 0.22283954    	 0.23431420E-01
  4130.0000    	  4131.0000    	 0.25640462    	 0.21696811E-01
  4131.0000    	  4132.0000    	 0.25590128    	 0.19876673E-01
  4132.0000    	  4133.0000    	 0.21880931    	 0.17932611E-01
  4133.0000    	  4134.0000    	 0.22049809    	 0.17011612E-01
  4134.0000    	  4135.0000    	 0.22222441    	 0.14898876E-01
  4135.0000    	  4136.0000    	 0.16033123    	 0.14500300E-01
  4136.0000    	  4137.0000    	-0.28827286E-01	 0.20047708E-01
  4137.0000    	  4138.0000    	-0.56177769E-01	 0.24060641E-01
  4138.0000    	  4139.0000    	-0.11527995    	 0.26892961E-01
