# xi0
# underflow	-0.78700815    	 0.45612263    
# overflow	 0.24563960    	 0.24040781    
# sum	 -31.805934    	  1.4281620    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.52838617E-01	 0.40414482E-01
  4049.0000    	  4050.0000    	-0.15075068    	 0.49359698E-01
  4050.0000    	  4051.0000    	-0.61418686E-01	 0.44771747E-01
  4051.0000    	  4052.0000    	-0.89321302E-01	 0.52307976E-01
  4052.0000    	  4053.0000    	-0.84884124E-02	 0.50143410E-01
  4053.0000    	  4054.0000    	-0.32513041E-01	 0.44622970E-01
  4054.0000    	  4055.0000    	 0.15940871E-01	 0.47235276E-01
  4055.0000    	  4056.0000    	-0.38189253E-01	 0.55212895E-01
  4056.0000    	  4057.0000    	-0.22038579E-01	 0.49879806E-01
  4057.0000    	  4058.0000    	-0.50806777E-01	 0.44181801E-01
  4058.0000    	  4059.0000    	-0.49311272E-01	 0.47051258E-01
  4059.0000    	  4060.0000    	-0.86107604E-02	 0.43735765E-01
  4060.0000    	  4061.0000    	-0.23086422E-01	 0.44357854E-01
  4061.0000    	  4062.0000    	-0.73743999E-01	 0.39168205E-01
  4062.0000    	  4063.0000    	-0.63118239E-01	 0.31982309E-01
  4063.0000    	  4064.0000    	-0.56249916E-01	 0.31890011E-01
  4064.0000    	  4065.0000    	-0.46173492E-01	 0.27995762E-01
  4065.0000    	  4066.0000    	-0.89096013E-02	 0.27677333E-01
  4066.0000    	  4067.0000    	-0.29634838E-01	 0.26035254E-01
  4067.0000    	  4068.0000    	 0.15750319E-01	 0.22726791E-01
  4068.0000    	  4069.0000    	 0.24906849E-01	 0.26229112E-01
  4069.0000    	  4070.0000    	 0.18119448E-03	 0.22605231E-01
  4070.0000    	  4071.0000    	-0.99384815E-01	 0.46132110E-01
  4071.0000    	  4072.0000    	-0.58989959E-01	 0.51971021E-01
  4072.0000    	  4073.0000    	-0.98051676E-01	 0.47857010E-01
  4073.0000    	  4074.0000    	 0.35036727E-01	 0.47359423E-01
  4074.0000    	  4075.0000    	-0.10590310    	 0.48607938E-01
  4075.0000    	  4076.0000    	 0.38541946E-01	 0.54646109E-01
  4076.0000    	  4077.0000    	-0.63296001E-02	 0.47807702E-01
  4077.0000    	  4078.0000    	-0.45994929E-01	 0.50784342E-01
  4078.0000    	  4079.0000    	 0.11967275E-01	 0.50618993E-01
  4079.0000    	  4080.0000    	 0.33160285E-01	 0.44070910E-01
  4080.0000    	  4081.0000    	 0.18243262E-02	 0.44302625E-01
  4081.0000    	  4082.0000    	 0.30141047E-01	 0.43907284E-01
  4082.0000    	  4083.0000    	-0.16910914    	 0.42760374E-01
  4083.0000    	  4084.0000    	-0.91255918E-01	 0.41989212E-01
  4084.0000    	  4085.0000    	-0.10153552    	 0.37422154E-01
  4085.0000    	  4086.0000    	-0.98746777E-01	 0.31302967E-01
  4086.0000    	  4087.0000    	-0.10828862    	 0.30800613E-01
  4087.0000    	  4088.0000    	-0.24696667E-01	 0.28203626E-01
  4088.0000    	  4089.0000    	 0.47597480E-01	 0.27205929E-01
  4089.0000    	  4090.0000    	 0.10120354E-01	 0.22485811E-01
  4090.0000    	  4091.0000    	 0.39579061E-01	 0.23498842E-01
  4091.0000    	  4092.0000    	 0.66488249E-01	 0.19483854E-01
  4092.0000    	  4093.0000    	-0.13041617E-01	 0.41706284E-01
  4093.0000    	  4094.0000    	-0.46063958E-01	 0.41216259E-01
  4094.0000    	  4095.0000    	-0.91394963E-02	 0.41324442E-01
  4095.0000    	  4096.0000    	-0.59135769E-01	 0.45498536E-01
  4096.0000    	  4097.0000    	-0.76369980E-01	 0.49521100E-01
  4097.0000    	  4098.0000    	-0.10738263    	 0.51280729E-01
  4098.0000    	  4099.0000    	 0.85558306E-01	 0.45512206E-01
  4099.0000    	  4100.0000    	-0.73316983E-01	 0.52247509E-01
  4100.0000    	  4101.0000    	-0.37350617E-01	 0.50322615E-01
  4101.0000    	  4102.0000    	-0.19280226E-01	 0.44767734E-01
  4102.0000    	  4103.0000    	-0.27646106E-01	 0.43180954E-01
  4103.0000    	  4104.0000    	-0.34179024E-01	 0.46510034E-01
  4104.0000    	  4105.0000    	 0.97568438E-01	 0.41052783E-01
  4105.0000    	  4106.0000    	-0.14813282    	 0.37639145E-01
  4106.0000    	  4107.0000    	-0.36155791E-01	 0.36845970E-01
  4107.0000    	  4108.0000    	-0.34684803E-01	 0.25555157E-01
  4108.0000    	  4109.0000    	-0.57824546E-01	 0.28761268E-01
  4109.0000    	  4110.0000    	-0.44598134E-01	 0.24964402E-01
  4110.0000    	  4111.0000    	-0.20101391E-01	 0.22190518E-01
  4111.0000    	  4112.0000    	 0.43157530E-01	 0.21798558E-01
  4112.0000    	  4113.0000    	 0.29800225E-01	 0.22150035E-01
  4113.0000    	  4114.0000    	 0.67397309E-01	 0.24606757E-01
  4114.0000    	  4115.0000    	-0.12732185    	 0.43114278E-01
  4115.0000    	  4116.0000    	 0.43374922E-02	 0.40982973E-01
  4116.0000    	  4117.0000    	-0.56301490E-01	 0.46151286E-01
  4117.0000    	  4118.0000    	-0.10464972    	 0.54519881E-01
  4118.0000    	  4119.0000    	 0.52250840E-01	 0.48625961E-01
  4119.0000    	  4120.0000    	-0.64619776E-01	 0.50068889E-01
  4120.0000    	  4121.0000    	-0.77410371E-01	 0.48145996E-01
  4121.0000    	  4122.0000    	-0.30159742E-01	 0.49267411E-01
  4122.0000    	  4123.0000    	 0.60538639E-01	 0.42499091E-01
  4123.0000    	  4124.0000    	 0.12566067E-01	 0.47404107E-01
  4124.0000    	  4125.0000    	-0.12559877    	 0.42035735E-01
  4125.0000    	  4126.0000    	-0.97806064E-01	 0.43613506E-01
  4126.0000    	  4127.0000    	-0.71615887E-01	 0.41717801E-01
  4127.0000    	  4128.0000    	-0.23253158E-01	 0.39187445E-01
  4128.0000    	  4129.0000    	-0.96158528E-01	 0.42308742E-01
  4129.0000    	  4130.0000    	-0.55077201E-01	 0.26943509E-01
  4130.0000    	  4131.0000    	-0.38728236E-01	 0.31745962E-01
  4131.0000    	  4132.0000    	-0.95295741E-01	 0.24784409E-01
  4132.0000    	  4133.0000    	-0.20297293E-02	 0.24123797E-01
  4133.0000    	  4134.0000    	 0.21052006E-01	 0.25130409E-01
  4134.0000    	  4135.0000    	 0.36490050E-01	 0.20548605E-01
  4135.0000    	  4136.0000    	 0.51682241E-01	 0.20023959E-01
  4136.0000    	  4137.0000    	-0.19675988E-01	 0.38199190E-01
  4137.0000    	  4138.0000    	-0.12066426    	 0.49609915E-01
  4138.0000    	  4139.0000    	-0.90661601E-01	 0.39614693E-01
  4139.0000    	  4140.0000    	-0.94533026E-01	 0.57223479E-01
  4140.0000    	  4141.0000    	 0.19267439E-01	 0.43421317E-01
  4141.0000    	  4142.0000    	-0.52549695E-01	 0.44592032E-01
  4142.0000    	  4143.0000    	-0.64289711E-01	 0.47536759E-01
  4143.0000    	  4144.0000    	 0.53536877E-02	 0.55943503E-01
  4144.0000    	  4145.0000    	 0.24455017E-01	 0.50490345E-01
  4145.0000    	  4146.0000    	-0.83450902E-01	 0.51213636E-01
  4146.0000    	  4147.0000    	 0.84063267E-01	 0.45168001E-01
  4147.0000    	  4148.0000    	-0.73013123E-01	 0.44411499E-01
  4148.0000    	  4149.0000    	-0.76310156E-01	 0.33327816E-01
  4149.0000    	  4150.0000    	-0.12411188    	 0.33064361E-01
  4150.0000    	  4151.0000    	-0.11433582    	 0.38692801E-01
  4151.0000    	  4152.0000    	-0.10678587    	 0.29802898E-01
  4152.0000    	  4153.0000    	-0.47189800E-01	 0.27769884E-01
