# xi0
# underflow	 -5.9244076    	 0.12628621    
# overflow	 0.20578804    	 0.71163801E-01
# sum	 -104.77714    	 0.72206923    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.95479835E-01	 0.19093027E-01
  4049.0000    	  4050.0000    	 0.46151624E-01	 0.17870036E-01
  4050.0000    	  4051.0000    	 0.28792087E-01	 0.19170732E-01
  4051.0000    	  4052.0000    	-0.19587729E-01	 0.16695482E-01
  4052.0000    	  4053.0000    	-0.78895869E-01	 0.17851309E-01
  4053.0000    	  4054.0000    	-0.15887504    	 0.19628303E-01
  4054.0000    	  4055.0000    	-0.18706923    	 0.19800436E-01
  4055.0000    	  4056.0000    	-0.28735677    	 0.22647310E-01
  4056.0000    	  4057.0000    	-0.31209994    	 0.20736664E-01
  4057.0000    	  4058.0000    	-0.37521167    	 0.23416562E-01
  4058.0000    	  4059.0000    	-0.38983629    	 0.22267623E-01
  4059.0000    	  4060.0000    	-0.36924132    	 0.25288577E-01
  4060.0000    	  4061.0000    	-0.33335078    	 0.23445392E-01
  4061.0000    	  4062.0000    	-0.29949512    	 0.20917750E-01
  4062.0000    	  4063.0000    	-0.24714621    	 0.21388590E-01
  4063.0000    	  4064.0000    	-0.23916959    	 0.21871056E-01
  4064.0000    	  4065.0000    	-0.14024364    	 0.18220202E-01
  4065.0000    	  4066.0000    	-0.43684578E-01	 0.19498274E-01
  4066.0000    	  4067.0000    	-0.61143441E-02	 0.15629992E-01
  4067.0000    	  4068.0000    	 0.89615817E-02	 0.17318451E-01
  4068.0000    	  4069.0000    	 0.72030100E-01	 0.17327147E-01
  4069.0000    	  4070.0000    	 0.79764629E-01	 0.19119693E-01
  4070.0000    	  4071.0000    	 0.72236169E-01	 0.18900779E-01
  4071.0000    	  4072.0000    	 0.61883380E-01	 0.17311771E-01
  4072.0000    	  4073.0000    	 0.45493130E-01	 0.19520236E-01
  4073.0000    	  4074.0000    	 0.16459620E-01	 0.17528412E-01
  4074.0000    	  4075.0000    	-0.47733547E-01	 0.17710005E-01
  4075.0000    	  4076.0000    	-0.11102282    	 0.18123000E-01
  4076.0000    	  4077.0000    	-0.22169412    	 0.19004197E-01
  4077.0000    	  4078.0000    	-0.25699805    	 0.21914279E-01
  4078.0000    	  4079.0000    	-0.30838051    	 0.21484704E-01
  4079.0000    	  4080.0000    	-0.34476519    	 0.23255384E-01
  4080.0000    	  4081.0000    	-0.37800348    	 0.22951229E-01
  4081.0000    	  4082.0000    	-0.36595540    	 0.24438904E-01
  4082.0000    	  4083.0000    	-0.33793249    	 0.22580217E-01
  4083.0000    	  4084.0000    	-0.30042129    	 0.20703374E-01
  4084.0000    	  4085.0000    	-0.29570797    	 0.20894912E-01
  4085.0000    	  4086.0000    	-0.15346353    	 0.20450587E-01
  4086.0000    	  4087.0000    	-0.14764794    	 0.17145695E-01
  4087.0000    	  4088.0000    	-0.45067570E-01	 0.19171699E-01
  4088.0000    	  4089.0000    	 0.33570672E-02	 0.15730808E-01
  4089.0000    	  4090.0000    	 0.63003820E-01	 0.16559933E-01
  4090.0000    	  4091.0000    	 0.82465671E-01	 0.19898478E-01
  4091.0000    	  4092.0000    	 0.68070573E-01	 0.19521720E-01
  4092.0000    	  4093.0000    	 0.93738753E-01	 0.17634793E-01
  4093.0000    	  4094.0000    	 0.82823403E-01	 0.17412743E-01
  4094.0000    	  4095.0000    	 0.43179655E-01	 0.17235995E-01
  4095.0000    	  4096.0000    	-0.19172129E-01	 0.16655238E-01
  4096.0000    	  4097.0000    	-0.36392898E-01	 0.19042793E-01
  4097.0000    	  4098.0000    	-0.11402584    	 0.19332360E-01
  4098.0000    	  4099.0000    	-0.17741734    	 0.19689590E-01
  4099.0000    	  4100.0000    	-0.24096340    	 0.21248803E-01
  4100.0000    	  4101.0000    	-0.31475455    	 0.22345902E-01
  4101.0000    	  4102.0000    	-0.35474755    	 0.23314143E-01
  4102.0000    	  4103.0000    	-0.33533617    	 0.22956102E-01
  4103.0000    	  4104.0000    	-0.33146149    	 0.23145027E-01
  4104.0000    	  4105.0000    	-0.35346873    	 0.26688454E-01
  4105.0000    	  4106.0000    	-0.32056261    	 0.21364021E-01
  4106.0000    	  4107.0000    	-0.25817930    	 0.21586493E-01
  4107.0000    	  4108.0000    	-0.22734526    	 0.20864617E-01
  4108.0000    	  4109.0000    	-0.15782826    	 0.17375241E-01
  4109.0000    	  4110.0000    	-0.92315163E-01	 0.19616034E-01
  4110.0000    	  4111.0000    	 0.18793647E-01	 0.16936332E-01
  4111.0000    	  4112.0000    	 0.27907639E-01	 0.16717154E-01
  4112.0000    	  4113.0000    	 0.62432091E-01	 0.17596152E-01
  4113.0000    	  4114.0000    	 0.73337594E-01	 0.19067553E-01
  4114.0000    	  4115.0000    	 0.35386278E-01	 0.17721891E-01
  4115.0000    	  4116.0000    	 0.11135546    	 0.16882501E-01
  4116.0000    	  4117.0000    	 0.64667496E-01	 0.16817382E-01
  4117.0000    	  4118.0000    	 0.29831743E-01	 0.16261802E-01
  4118.0000    	  4119.0000    	-0.81633035E-01	 0.20480323E-01
  4119.0000    	  4120.0000    	-0.15621621    	 0.18534536E-01
  4120.0000    	  4121.0000    	-0.17466397    	 0.18877800E-01
