# xi0
# underflow	  2.3063070    	 0.24632192    
# overflow	 0.78197026    	 0.13687012    
# sum	  64.689943    	 0.76689434    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.72269500E-01	 0.25681214E-01
  4049.0000    	  4050.0000    	 0.21160030E-01	 0.29544934E-01
  4050.0000    	  4051.0000    	 0.92662078E-01	 0.25362652E-01
  4051.0000    	  4052.0000    	 0.26845807E-01	 0.21787565E-01
  4052.0000    	  4053.0000    	 0.98326719E-01	 0.21745951E-01
  4053.0000    	  4054.0000    	 0.67154255E-01	 0.18274392E-01
  4054.0000    	  4055.0000    	 0.39122909E-01	 0.17477431E-01
  4055.0000    	  4056.0000    	 0.13178587E-01	 0.18448950E-01
  4056.0000    	  4057.0000    	-0.74889683E-02	 0.16971666E-01
  4057.0000    	  4058.0000    	-0.32823726E-01	 0.13984285E-01
  4058.0000    	  4059.0000    	-0.38590790E-01	 0.16839291E-01
  4059.0000    	  4060.0000    	 0.37482638E-02	 0.14032829E-01
  4060.0000    	  4061.0000    	-0.12490889E-02	 0.15967495E-01
  4061.0000    	  4062.0000    	 0.30105408E-02	 0.17515441E-01
  4062.0000    	  4063.0000    	 0.73905414E-02	 0.16078557E-01
  4063.0000    	  4064.0000    	 0.24823000E-01	 0.17218292E-01
  4064.0000    	  4065.0000    	 0.72381537E-01	 0.18602410E-01
  4065.0000    	  4066.0000    	 0.64244171E-01	 0.22592560E-01
  4066.0000    	  4067.0000    	 0.27687438E-01	 0.25231254E-01
  4067.0000    	  4068.0000    	 0.31609110E-01	 0.23927870E-01
  4068.0000    	  4069.0000    	 0.20838379E-01	 0.29636285E-01
  4069.0000    	  4070.0000    	 0.58081313E-01	 0.26949732E-01
  4070.0000    	  4071.0000    	 0.70794736E-01	 0.31077716E-01
  4071.0000    	  4072.0000    	 0.10618154    	 0.23151037E-01
  4072.0000    	  4073.0000    	 0.73784402E-01	 0.28455213E-01
  4073.0000    	  4074.0000    	 0.87409171E-01	 0.20479566E-01
  4074.0000    	  4075.0000    	 0.58244457E-01	 0.22288147E-01
  4075.0000    	  4076.0000    	 0.73110746E-02	 0.22122011E-01
  4076.0000    	  4077.0000    	 0.49922581E-01	 0.18168795E-01
  4077.0000    	  4078.0000    	 0.18834188E-01	 0.17383001E-01
  4078.0000    	  4079.0000    	 0.33320030E-01	 0.18336146E-01
  4079.0000    	  4080.0000    	 0.16151707E-03	 0.13248156E-01
  4080.0000    	  4081.0000    	-0.71248218E-02	 0.13858453E-01
  4081.0000    	  4082.0000    	-0.70384432E-02	 0.18241796E-01
  4082.0000    	  4083.0000    	-0.89811402E-02	 0.15693800E-01
  4083.0000    	  4084.0000    	-0.10800240E-01	 0.16413656E-01
  4084.0000    	  4085.0000    	-0.12724596E-01	 0.18805776E-01
  4085.0000    	  4086.0000    	 0.52184477E-01	 0.18282155E-01
  4086.0000    	  4087.0000    	 0.17975846E-01	 0.22375859E-01
  4087.0000    	  4088.0000    	 0.83946422E-01	 0.22126704E-01
  4088.0000    	  4089.0000    	 0.40701163E-01	 0.24501725E-01
  4089.0000    	  4090.0000    	 0.96604445E-01	 0.24071230E-01
  4090.0000    	  4091.0000    	 0.76589747E-01	 0.23070486E-01
  4091.0000    	  4092.0000    	 0.65580459E-01	 0.21354531E-01
  4092.0000    	  4093.0000    	 0.81060177E-01	 0.28163195E-01
  4093.0000    	  4094.0000    	 0.59170883E-01	 0.28323921E-01
  4094.0000    	  4095.0000    	 0.55173831E-01	 0.23057483E-01
  4095.0000    	  4096.0000    	 0.68865707E-01	 0.23798466E-01
  4096.0000    	  4097.0000    	 0.33912435E-01	 0.22203123E-01
  4097.0000    	  4098.0000    	 0.31779356E-01	 0.22342377E-01
  4098.0000    	  4099.0000    	 0.12750575E-01	 0.18076964E-01
  4099.0000    	  4100.0000    	 0.18794059E-01	 0.17989407E-01
  4100.0000    	  4101.0000    	-0.17002628E-01	 0.16437816E-01
  4101.0000    	  4102.0000    	-0.95186123E-02	 0.11949194E-01
  4102.0000    	  4103.0000    	-0.34922184E-01	 0.13378599E-01
  4103.0000    	  4104.0000    	-0.40494292E-01	 0.16449868E-01
  4104.0000    	  4105.0000    	 0.75038184E-02	 0.14594757E-01
  4105.0000    	  4106.0000    	 0.20172368E-01	 0.14452853E-01
  4106.0000    	  4107.0000    	 0.28292868E-01	 0.16339334E-01
  4107.0000    	  4108.0000    	 0.38932025E-01	 0.16083934E-01
  4108.0000    	  4109.0000    	-0.42671411E-02	 0.20960801E-01
  4109.0000    	  4110.0000    	 0.37969069E-01	 0.23561781E-01
