# xi0
# underflow	 -15.449454    	 0.13164553    
# overflow	 -3.3570540    	 0.58816632E-01
# sum	 -396.93263    	 0.72661027    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14225472    	 0.13630672E-01
  4049.0000    	  4050.0000    	-0.19222276    	 0.15245172E-01
  4050.0000    	  4051.0000    	-0.22398504    	 0.18931839E-01
  4051.0000    	  4052.0000    	-0.24968298    	 0.20014262E-01
  4052.0000    	  4053.0000    	-0.29899408    	 0.21241911E-01
  4053.0000    	  4054.0000    	-0.39609511    	 0.22155082E-01
  4054.0000    	  4055.0000    	-0.38293749    	 0.22665179E-01
  4055.0000    	  4056.0000    	-0.42766156    	 0.25481213E-01
  4056.0000    	  4057.0000    	-0.44675152    	 0.22958051E-01
  4057.0000    	  4058.0000    	-0.48187145    	 0.25362816E-01
  4058.0000    	  4059.0000    	-0.47314403    	 0.24050260E-01
  4059.0000    	  4060.0000    	-0.45399121    	 0.27478622E-01
  4060.0000    	  4061.0000    	-0.45344261    	 0.25407275E-01
  4061.0000    	  4062.0000    	-0.39220715    	 0.23539215E-01
  4062.0000    	  4063.0000    	-0.37059563    	 0.23745056E-01
  4063.0000    	  4064.0000    	-0.42096012    	 0.24184986E-01
  4064.0000    	  4065.0000    	-0.37765389    	 0.21553150E-01
  4065.0000    	  4066.0000    	-0.30728073    	 0.20958973E-01
  4066.0000    	  4067.0000    	-0.30705126    	 0.19929609E-01
  4067.0000    	  4068.0000    	-0.25108140    	 0.18545332E-01
  4068.0000    	  4069.0000    	-0.20036610    	 0.16959330E-01
  4069.0000    	  4070.0000    	-0.11802398    	 0.15151404E-01
  4070.0000    	  4071.0000    	-0.12582922    	 0.13760741E-01
  4071.0000    	  4072.0000    	-0.19809874    	 0.15368642E-01
  4072.0000    	  4073.0000    	-0.25981670    	 0.19106490E-01
  4073.0000    	  4074.0000    	-0.28396658    	 0.19685130E-01
  4074.0000    	  4075.0000    	-0.32405324    	 0.20150967E-01
  4075.0000    	  4076.0000    	-0.35112959    	 0.21192580E-01
  4076.0000    	  4077.0000    	-0.40407230    	 0.23262431E-01
  4077.0000    	  4078.0000    	-0.41095549    	 0.24696649E-01
  4078.0000    	  4079.0000    	-0.44036741    	 0.22925091E-01
  4079.0000    	  4080.0000    	-0.43578598    	 0.24267302E-01
  4080.0000    	  4081.0000    	-0.47277824    	 0.24833572E-01
  4081.0000    	  4082.0000    	-0.45080496    	 0.26051829E-01
  4082.0000    	  4083.0000    	-0.42605703    	 0.25070794E-01
  4083.0000    	  4084.0000    	-0.40717556    	 0.23062780E-01
  4084.0000    	  4085.0000    	-0.45724641    	 0.23788887E-01
  4085.0000    	  4086.0000    	-0.40783758    	 0.23298993E-01
  4086.0000    	  4087.0000    	-0.33428524    	 0.20985576E-01
  4087.0000    	  4088.0000    	-0.33299860    	 0.21511037E-01
  4088.0000    	  4089.0000    	-0.26491173    	 0.18918650E-01
  4089.0000    	  4090.0000    	-0.20491529    	 0.17018832E-01
  4090.0000    	  4091.0000    	-0.17399094    	 0.18895144E-01
  4091.0000    	  4092.0000    	-0.10632149    	 0.13241151E-01
  4092.0000    	  4093.0000    	-0.12108237    	 0.14197115E-01
  4093.0000    	  4094.0000    	-0.16931438    	 0.17465080E-01
  4094.0000    	  4095.0000    	-0.22296598    	 0.16855639E-01
  4095.0000    	  4096.0000    	-0.27266005    	 0.18505806E-01
  4096.0000    	  4097.0000    	-0.35481110    	 0.19492505E-01
  4097.0000    	  4098.0000    	-0.33695628    	 0.21286078E-01
  4098.0000    	  4099.0000    	-0.37930836    	 0.22478040E-01
  4099.0000    	  4100.0000    	-0.40755968    	 0.25623849E-01
  4100.0000    	  4101.0000    	-0.44453067    	 0.25235117E-01
  4101.0000    	  4102.0000    	-0.44792381    	 0.25695772E-01
  4102.0000    	  4103.0000    	-0.41591280    	 0.24543579E-01
  4103.0000    	  4104.0000    	-0.41763302    	 0.24334396E-01
  4104.0000    	  4105.0000    	-0.43932734    	 0.29718424E-01
  4105.0000    	  4106.0000    	-0.44391460    	 0.23823717E-01
  4106.0000    	  4107.0000    	-0.41332009    	 0.24409137E-01
  4107.0000    	  4108.0000    	-0.38019802    	 0.21965307E-01
  4108.0000    	  4109.0000    	-0.37133906    	 0.21254907E-01
  4109.0000    	  4110.0000    	-0.30953887    	 0.20760748E-01
  4110.0000    	  4111.0000    	-0.28150327    	 0.18847124E-01
  4111.0000    	  4112.0000    	-0.23521188    	 0.16970103E-01
  4112.0000    	  4113.0000    	-0.18939767    	 0.17460106E-01
  4113.0000    	  4114.0000    	-0.13997802    	 0.12838116E-01
  4114.0000    	  4115.0000    	-0.13075733    	 0.13141599E-01
  4115.0000    	  4116.0000    	-0.18688764    	 0.16664110E-01
  4116.0000    	  4117.0000    	-0.21521070    	 0.16683670E-01
  4117.0000    	  4118.0000    	-0.28862515    	 0.18300043E-01
  4118.0000    	  4119.0000    	-0.32377366    	 0.19371118E-01
  4119.0000    	  4120.0000    	-0.36378775    	 0.20888189E-01
  4120.0000    	  4121.0000    	-0.33971546    	 0.22225325E-01
  4121.0000    	  4122.0000    	-0.43229821    	 0.24124060E-01
  4122.0000    	  4123.0000    	-0.40710106    	 0.23304426E-01
  4123.0000    	  4124.0000    	-0.42578716    	 0.24754574E-01
  4124.0000    	  4125.0000    	-0.47131595    	 0.27266061E-01
  4125.0000    	  4126.0000    	-0.44846660    	 0.22940248E-01
  4126.0000    	  4127.0000    	-0.42766028    	 0.28722171E-01
  4127.0000    	  4128.0000    	-0.41596399    	 0.24384895E-01
  4128.0000    	  4129.0000    	-0.44831893    	 0.23234205E-01
  4129.0000    	  4130.0000    	-0.35796833    	 0.21601410E-01
  4130.0000    	  4131.0000    	-0.36886304    	 0.21334197E-01
  4131.0000    	  4132.0000    	-0.33248415    	 0.20953958E-01
  4132.0000    	  4133.0000    	-0.26490020    	 0.18688072E-01
  4133.0000    	  4134.0000    	-0.23707563    	 0.18701916E-01
  4134.0000    	  4135.0000    	-0.18275043    	 0.16018247E-01
  4135.0000    	  4136.0000    	-0.11604264    	 0.14076478E-01
  4136.0000    	  4137.0000    	-0.99069886E-01	 0.12388187E-01
  4137.0000    	  4138.0000    	-0.15658768    	 0.15603857E-01
  4138.0000    	  4139.0000    	-0.21800061    	 0.17545498E-01
  4139.0000    	  4140.0000    	-0.25579029    	 0.19050103E-01
  4140.0000    	  4141.0000    	-0.29190934    	 0.20012956E-01
  4141.0000    	  4142.0000    	-0.33121025    	 0.21470261E-01
  4142.0000    	  4143.0000    	-0.36516318    	 0.22155033E-01
  4143.0000    	  4144.0000    	-0.35614217    	 0.24829825E-01
  4144.0000    	  4145.0000    	-0.44844992    	 0.22236746E-01
  4145.0000    	  4146.0000    	-0.39114912    	 0.24497526E-01
  4146.0000    	  4147.0000    	-0.42352503    	 0.26935267E-01
  4147.0000    	  4148.0000    	-0.41628321    	 0.23810732E-01
  4148.0000    	  4149.0000    	-0.42531247    	 0.26183675E-01
  4149.0000    	  4150.0000    	-0.41301248    	 0.23842435E-01
  4150.0000    	  4151.0000    	-0.39531872    	 0.23067201E-01
  4151.0000    	  4152.0000    	-0.38858524    	 0.23499184E-01
  4152.0000    	  4153.0000    	-0.32732326    	 0.22034835E-01
  4153.0000    	  4154.0000    	-0.23998056    	 0.20900889E-01
  4154.0000    	  4155.0000    	-0.29981977    	 0.19089351E-01
  4155.0000    	  4156.0000    	-0.24960818    	 0.19565285E-01
  4156.0000    	  4157.0000    	-0.18613291    	 0.16623050E-01
  4157.0000    	  4158.0000    	-0.12537010    	 0.13040544E-01
  4158.0000    	  4159.0000    	-0.14352703    	 0.12947795E-01
  4159.0000    	  4160.0000    	-0.17223202    	 0.15759868E-01
  4160.0000    	  4161.0000    	-0.23942034    	 0.17196141E-01
