# xi0
# underflow	  3.3954650    	 0.33547068    
# overflow	 0.63582424E-03	 0.14856024    
# sum	  59.002333    	 0.96567559    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.10118063E-02	 0.18350923E-01
  4049.0000    	  4050.0000    	 0.14419461E-01	 0.17871893E-01
  4050.0000    	  4051.0000    	 0.14123038E-02	 0.20623460E-01
  4051.0000    	  4052.0000    	 0.60681648E-01	 0.26244348E-01
  4052.0000    	  4053.0000    	 0.72169698E-01	 0.29222856E-01
  4053.0000    	  4054.0000    	 0.13277503    	 0.31928295E-01
  4054.0000    	  4055.0000    	 0.72538747E-01	 0.37622720E-01
  4055.0000    	  4056.0000    	 0.16860731    	 0.34924045E-01
  4056.0000    	  4057.0000    	 0.20818665    	 0.36350442E-01
  4057.0000    	  4058.0000    	 0.17498073    	 0.53273227E-01
  4058.0000    	  4059.0000    	 0.18680534    	 0.36069348E-01
  4059.0000    	  4060.0000    	 0.14214225    	 0.35764329E-01
  4060.0000    	  4061.0000    	 0.21674532    	 0.36812630E-01
  4061.0000    	  4062.0000    	 0.11151739    	 0.33158498E-01
  4062.0000    	  4063.0000    	 0.43325337E-01	 0.30826898E-01
  4063.0000    	  4064.0000    	 0.53134238E-01	 0.26221640E-01
  4064.0000    	  4065.0000    	 0.48983534E-02	 0.23949707E-01
  4065.0000    	  4066.0000    	-0.25311556E-01	 0.21980947E-01
  4066.0000    	  4067.0000    	-0.39269321E-01	 0.23724522E-01
  4067.0000    	  4068.0000    	-0.11699800E-01	 0.19211942E-01
  4068.0000    	  4069.0000    	-0.29070627E-01	 0.23507079E-01
  4069.0000    	  4070.0000    	 0.19172997E-01	 0.22196196E-01
  4070.0000    	  4071.0000    	 0.46625442E-02	 0.15912558E-01
  4071.0000    	  4072.0000    	 0.13200699E-01	 0.18043751E-01
  4072.0000    	  4073.0000    	-0.77506555E-02	 0.21904791E-01
  4073.0000    	  4074.0000    	 0.66659930E-01	 0.23083746E-01
  4074.0000    	  4075.0000    	 0.40060533E-01	 0.31188732E-01
  4075.0000    	  4076.0000    	 0.13236922    	 0.33955108E-01
  4076.0000    	  4077.0000    	 0.16949858    	 0.34270738E-01
  4077.0000    	  4078.0000    	 0.17418014    	 0.36227480E-01
  4078.0000    	  4079.0000    	 0.14796104    	 0.38152410E-01
  4079.0000    	  4080.0000    	 0.16366931    	 0.37640740E-01
  4080.0000    	  4081.0000    	 0.29786486    	 0.49511891E-01
  4081.0000    	  4082.0000    	 0.14450218    	 0.37866134E-01
  4082.0000    	  4083.0000    	 0.18096722    	 0.28481409E-01
  4083.0000    	  4084.0000    	 0.12638776    	 0.35041319E-01
  4084.0000    	  4085.0000    	 0.12349483    	 0.28460118E-01
  4085.0000    	  4086.0000    	 0.68345048E-01	 0.27050376E-01
  4086.0000    	  4087.0000    	 0.12352543E-01	 0.25817898E-01
  4087.0000    	  4088.0000    	-0.33745210E-01	 0.24975145E-01
  4088.0000    	  4089.0000    	-0.40248445E-01	 0.19858637E-01
  4089.0000    	  4090.0000    	-0.59783759E-01	 0.17772532E-01
  4090.0000    	  4091.0000    	-0.60231678E-01	 0.20806830E-01
  4091.0000    	  4092.0000    	-0.49767438E-01	 0.25174258E-01
  4092.0000    	  4093.0000    	 0.75081093E-03	 0.18367160E-01
  4093.0000    	  4094.0000    	 0.35849796E-01	 0.22208538E-01
  4094.0000    	  4095.0000    	 0.69649009E-01	 0.19136411E-01
  4095.0000    	  4096.0000    	 0.61717047E-01	 0.24477955E-01
  4096.0000    	  4097.0000    	 0.11121246    	 0.28903097E-01
  4097.0000    	  4098.0000    	 0.10445493    	 0.29308759E-01
  4098.0000    	  4099.0000    	 0.17927929    	 0.37660629E-01
  4099.0000    	  4100.0000    	 0.14292698    	 0.41285081E-01
  4100.0000    	  4101.0000    	 0.14632611    	 0.41716228E-01
  4101.0000    	  4102.0000    	 0.17714886    	 0.43407801E-01
  4102.0000    	  4103.0000    	 0.22665413    	 0.38136036E-01
  4103.0000    	  4104.0000    	 0.20361348    	 0.39272778E-01
  4104.0000    	  4105.0000    	 0.11675198    	 0.40465846E-01
  4105.0000    	  4106.0000    	 0.16004904    	 0.33806480E-01
  4106.0000    	  4107.0000    	 0.90693637E-01	 0.34571574E-01
  4107.0000    	  4108.0000    	 0.55825120E-01	 0.28042541E-01
  4108.0000    	  4109.0000    	 0.64015214E-01	 0.28142908E-01
  4109.0000    	  4110.0000    	 0.61958117E-02	 0.20066412E-01
  4110.0000    	  4111.0000    	-0.36675905E-01	 0.19971694E-01
  4111.0000    	  4112.0000    	-0.61206148E-01	 0.18063466E-01
  4112.0000    	  4113.0000    	-0.32010519E-01	 0.20974349E-01
  4113.0000    	  4114.0000    	-0.21733931E-01	 0.18861080E-01
  4114.0000    	  4115.0000    	-0.26745904E-02	 0.17496318E-01
  4115.0000    	  4116.0000    	 0.14244542E-01	 0.18629016E-01
  4116.0000    	  4117.0000    	 0.36261304E-01	 0.17415602E-01
  4117.0000    	  4118.0000    	 0.58903139E-01	 0.23134965E-01
  4118.0000    	  4119.0000    	 0.76659665E-01	 0.36140901E-01
  4119.0000    	  4120.0000    	 0.59950831E-01	 0.30480562E-01
  4120.0000    	  4121.0000    	 0.14979412    	 0.36406767E-01
  4121.0000    	  4122.0000    	 0.75617718E-01	 0.35862764E-01
  4122.0000    	  4123.0000    	 0.19432081    	 0.32966849E-01
  4123.0000    	  4124.0000    	 0.16066478    	 0.40805649E-01
  4124.0000    	  4125.0000    	 0.19938405    	 0.35759758E-01
  4125.0000    	  4126.0000    	 0.16415460    	 0.44235690E-01
  4126.0000    	  4127.0000    	 0.10485689    	 0.36753004E-01
  4127.0000    	  4128.0000    	 0.45704417E-01	 0.36389828E-01
  4128.0000    	  4129.0000    	 0.11218907    	 0.28770881E-01
  4129.0000    	  4130.0000    	 0.48930499E-01	 0.27736723E-01
  4130.0000    	  4131.0000    	 0.26820117E-01	 0.24048122E-01
  4131.0000    	  4132.0000    	-0.80000612E-02	 0.18678324E-01
