# xi0
# underflow	 0.82866427    	 0.32135580    
# overflow	 0.55114185    	 0.16939058    
# sum	  36.923032    	 0.95895280    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.86459837E-01	 0.29472874E-01
  4049.0000    	  4050.0000    	 0.10360217E-01	 0.32020630E-01
  4050.0000    	  4051.0000    	 0.99417392E-01	 0.27518142E-01
  4051.0000    	  4052.0000    	 0.42024155E-01	 0.25359845E-01
  4052.0000    	  4053.0000    	 0.44533125E-01	 0.28557601E-01
  4053.0000    	  4054.0000    	 0.67216228E-02	 0.25007831E-01
  4054.0000    	  4055.0000    	-0.37431810E-01	 0.24446923E-01
  4055.0000    	  4056.0000    	-0.79360804E-01	 0.25558029E-01
  4056.0000    	  4057.0000    	-0.82970968E-01	 0.23547720E-01
  4057.0000    	  4058.0000    	-0.80679446E-01	 0.20274147E-01
  4058.0000    	  4059.0000    	-0.90916329E-01	 0.24744901E-01
  4059.0000    	  4060.0000    	-0.10014396    	 0.23121950E-01
  4060.0000    	  4061.0000    	-0.67897155E-01	 0.26424036E-01
  4061.0000    	  4062.0000    	-0.61352026E-01	 0.24706847E-01
  4062.0000    	  4063.0000    	-0.39066069E-01	 0.22530059E-01
  4063.0000    	  4064.0000    	-0.28086689E-01	 0.23894102E-01
  4064.0000    	  4065.0000    	 0.41428795E-01	 0.23620180E-01
  4065.0000    	  4066.0000    	 0.63885164E-01	 0.29577413E-01
  4066.0000    	  4067.0000    	 0.24664644E-01	 0.28823733E-01
  4067.0000    	  4068.0000    	 0.27015779E-01	 0.26980893E-01
  4068.0000    	  4069.0000    	 0.15030457E-01	 0.31766981E-01
  4069.0000    	  4070.0000    	 0.63082715E-01	 0.30122640E-01
  4070.0000    	  4071.0000    	 0.78614636E-01	 0.34745256E-01
  4071.0000    	  4072.0000    	 0.13054337    	 0.25881273E-01
  4072.0000    	  4073.0000    	 0.77282436E-01	 0.31653119E-01
  4073.0000    	  4074.0000    	 0.94247991E-01	 0.22784622E-01
  4074.0000    	  4075.0000    	 0.47649865E-01	 0.28626110E-01
  4075.0000    	  4076.0000    	-0.20647577E-01	 0.28673917E-01
  4076.0000    	  4077.0000    	 0.26601418E-01	 0.25974659E-01
  4077.0000    	  4078.0000    	-0.52632294E-01	 0.25746684E-01
  4078.0000    	  4079.0000    	-0.19033149E-01	 0.25931561E-01
  4079.0000    	  4080.0000    	-0.86474201E-01	 0.19540385E-01
  4080.0000    	  4081.0000    	-0.50457706E-01	 0.24471478E-01
  4081.0000    	  4082.0000    	-0.55228725E-01	 0.25574539E-01
  4082.0000    	  4083.0000    	-0.76378945E-01	 0.23804870E-01
  4083.0000    	  4084.0000    	-0.10014835    	 0.26853337E-01
  4084.0000    	  4085.0000    	-0.10299618    	 0.26040838E-01
  4085.0000    	  4086.0000    	 0.28566331E-01	 0.25921057E-01
  4086.0000    	  4087.0000    	-0.23216000E-01	 0.28373806E-01
  4087.0000    	  4088.0000    	 0.75410312E-01	 0.29995233E-01
  4088.0000    	  4089.0000    	 0.52046260E-01	 0.27122627E-01
  4089.0000    	  4090.0000    	 0.11480723    	 0.26852126E-01
  4090.0000    	  4091.0000    	 0.80668376E-01	 0.25166205E-01
  4091.0000    	  4092.0000    	 0.67560353E-01	 0.23562129E-01
  4092.0000    	  4093.0000    	 0.88353554E-01	 0.31716601E-01
  4093.0000    	  4094.0000    	 0.64568176E-01	 0.30706327E-01
  4094.0000    	  4095.0000    	 0.80887026E-01	 0.25419517E-01
  4095.0000    	  4096.0000    	 0.65846877E-01	 0.26753075E-01
  4096.0000    	  4097.0000    	-0.59637335E-03	 0.27346466E-01
  4097.0000    	  4098.0000    	 0.75200946E-02	 0.27171331E-01
  4098.0000    	  4099.0000    	-0.95664613E-02	 0.27690319E-01
  4099.0000    	  4100.0000    	-0.26850741E-01	 0.25740055E-01
  4100.0000    	  4101.0000    	-0.63967466E-01	 0.23271131E-01
  4101.0000    	  4102.0000    	-0.79226783E-01	 0.20609351E-01
  4102.0000    	  4103.0000    	-0.58726104E-01	 0.21996204E-01
  4103.0000    	  4104.0000    	-0.93919468E-01	 0.25088168E-01
  4104.0000    	  4105.0000    	-0.66787435E-01	 0.22168851E-01
  4105.0000    	  4106.0000    	-0.35836638E-01	 0.22386760E-01
  4106.0000    	  4107.0000    	-0.31388289E-01	 0.24639307E-01
  4107.0000    	  4108.0000    	-0.16442959E-01	 0.23151772E-01
  4108.0000    	  4109.0000    	-0.43774589E-01	 0.26141057E-01
  4109.0000    	  4110.0000    	 0.92663421E-02	 0.28476224E-01
  4110.0000    	  4111.0000    	 0.11507481    	 0.28454428E-01
  4111.0000    	  4112.0000    	 0.11018413    	 0.24759837E-01
  4112.0000    	  4113.0000    	 0.80189682E-01	 0.28045932E-01
  4113.0000    	  4114.0000    	 0.13634802    	 0.28537287E-01
  4114.0000    	  4115.0000    	 0.74615111E-02	 0.25828177E-01
  4115.0000    	  4116.0000    	 0.12015591    	 0.26228344E-01
  4116.0000    	  4117.0000    	 0.88408708E-01	 0.26052787E-01
  4117.0000    	  4118.0000    	 0.12170739    	 0.30738158E-01
  4118.0000    	  4119.0000    	 0.66820682E-01	 0.25888893E-01
  4119.0000    	  4120.0000    	 0.22468355E-01	 0.26393407E-01
  4120.0000    	  4121.0000    	-0.36185240E-02	 0.24908359E-01
  4121.0000    	  4122.0000    	-0.16889127E-01	 0.22788303E-01
  4122.0000    	  4123.0000    	-0.50114986E-01	 0.19854504E-01
  4123.0000    	  4124.0000    	-0.87587361E-01	 0.22117539E-01
  4124.0000    	  4125.0000    	-0.10826597    	 0.20949036E-01
  4125.0000    	  4126.0000    	-0.94218197E-01	 0.25843641E-01
  4126.0000    	  4127.0000    	-0.56734976E-01	 0.23454700E-01
  4127.0000    	  4128.0000    	-0.72979803E-01	 0.25298038E-01
  4128.0000    	  4129.0000    	-0.15932012E-02	 0.29558415E-01
  4129.0000    	  4130.0000    	-0.28337047E-01	 0.22443673E-01
  4130.0000    	  4131.0000    	 0.49941952E-01	 0.29693905E-01
  4131.0000    	  4132.0000    	 0.51728430E-01	 0.24442121E-01
  4132.0000    	  4133.0000    	 0.60193054E-01	 0.28359053E-01
  4133.0000    	  4134.0000    	 0.12182989    	 0.27968687E-01
  4134.0000    	  4135.0000    	 0.83126933E-01	 0.25642454E-01
  4135.0000    	  4136.0000    	 0.66335120E-01	 0.24684037E-01
  4136.0000    	  4137.0000    	 0.79915267E-01	 0.22226101E-01
  4137.0000    	  4138.0000    	 0.10284115    	 0.29668470E-01
  4138.0000    	  4139.0000    	 0.54665396E-01	 0.25834740E-01
  4139.0000    	  4140.0000    	 0.82385523E-01	 0.30376449E-01
  4140.0000    	  4141.0000    	 0.96560415E-01	 0.24036508E-01
  4141.0000    	  4142.0000    	 0.15146960E-01	 0.24974937E-01
  4142.0000    	  4143.0000    	-0.31512736E-01	 0.27752555E-01
  4143.0000    	  4144.0000    	-0.15686048E-01	 0.27945360E-01
  4144.0000    	  4145.0000    	-0.28660873E-01	 0.24093972E-01
  4145.0000    	  4146.0000    	-0.45735394E-01	 0.23645985E-01
  4146.0000    	  4147.0000    	-0.62165964E-01	 0.21313439E-01
  4147.0000    	  4148.0000    	-0.76447663E-01	 0.26436591E-01
  4148.0000    	  4149.0000    	-0.70819363E-01	 0.20577646E-01
  4149.0000    	  4150.0000    	-0.63327779E-01	 0.20017949E-01
  4150.0000    	  4151.0000    	-0.27072827E-01	 0.28318750E-01
  4151.0000    	  4152.0000    	 0.22478010E-01	 0.24117338E-01
  4152.0000    	  4153.0000    	 0.10764973E-02	 0.26500738E-01
  4153.0000    	  4154.0000    	 0.73778766E-01	 0.27355531E-01
  4154.0000    	  4155.0000    	 0.73410645E-01	 0.26906440E-01
  4155.0000    	  4156.0000    	 0.73864778E-01	 0.23834583E-01
  4156.0000    	  4157.0000    	 0.84950792E-01	 0.26866372E-01
  4157.0000    	  4158.0000    	 0.71023638E-01	 0.27656000E-01
  4158.0000    	  4159.0000    	 0.15580175    	 0.24981624E-01
  4159.0000    	  4160.0000    	 0.10298910    	 0.24165927E-01
  4160.0000    	  4161.0000    	 0.13950909    	 0.29909351E-01
  4161.0000    	  4162.0000    	 0.11300167    	 0.26568181E-01
  4162.0000    	  4163.0000    	 0.33082075E-01	 0.24522070E-01
  4163.0000    	  4164.0000    	 0.74621929E-01	 0.24834562E-01
  4164.0000    	  4165.0000    	-0.46482926E-01	 0.24059308E-01
  4165.0000    	  4166.0000    	-0.77742423E-01	 0.25628202E-01
  4166.0000    	  4167.0000    	-0.75329473E-01	 0.25153854E-01
  4167.0000    	  4168.0000    	-0.52280217E-01	 0.22946702E-01
  4168.0000    	  4169.0000    	-0.59714665E-01	 0.22391320E-01
  4169.0000    	  4170.0000    	-0.79529639E-01	 0.20587888E-01
  4170.0000    	  4171.0000    	-0.90930842E-01	 0.20797194E-01
  4171.0000    	  4172.0000    	-0.48571902E-01	 0.20462356E-01
  4172.0000    	  4173.0000    	-0.27137314E-01	 0.24086797E-01
  4173.0000    	  4174.0000    	-0.76839497E-01	 0.24267378E-01
  4174.0000    	  4175.0000    	 0.28553685E-01	 0.23346865E-01
  4175.0000    	  4176.0000    	 0.37981177E-01	 0.25977761E-01
  4176.0000    	  4177.0000    	 0.36981572E-01	 0.23994691E-01
  4177.0000    	  4178.0000    	 0.56213955E-01	 0.25723706E-01
  4178.0000    	  4179.0000    	 0.82564023E-01	 0.29523917E-01
  4179.0000    	  4180.0000    	 0.11481345    	 0.27766559E-01
  4180.0000    	  4181.0000    	 0.77490314E-01	 0.25205967E-01
  4181.0000    	  4182.0000    	 0.12354573    	 0.24646947E-01
  4182.0000    	  4183.0000    	 0.15913560    	 0.28836293E-01
  4183.0000    	  4184.0000    	 0.28403335E-01	 0.25189711E-01
  4184.0000    	  4185.0000    	 0.32896849E-01	 0.25646577E-01
  4185.0000    	  4186.0000    	 0.15147982E-01	 0.29192318E-01
  4186.0000    	  4187.0000    	 0.16698126E-02	 0.24676920E-01
  4187.0000    	  4188.0000    	-0.43438143E-01	 0.21989868E-01
  4188.0000    	  4189.0000    	-0.50794232E-01	 0.24858388E-01
  4189.0000    	  4190.0000    	-0.57870248E-01	 0.22007495E-01
  4190.0000    	  4191.0000    	-0.86994432E-01	 0.21490876E-01
  4191.0000    	  4192.0000    	-0.94943735E-01	 0.19387522E-01
  4192.0000    	  4193.0000    	-0.37086014E-01	 0.25628888E-01
  4193.0000    	  4194.0000    	-0.82907493E-01	 0.21788345E-01
  4194.0000    	  4195.0000    	-0.39472024E-01	 0.26940971E-01
  4195.0000    	  4196.0000    	-0.14636264E-01	 0.25651321E-01
  4196.0000    	  4197.0000    	 0.16161126E-01	 0.24576118E-01
  4197.0000    	  4198.0000    	 0.46317289E-01	 0.29809203E-01
  4198.0000    	  4199.0000    	 0.56570043E-01	 0.29459664E-01
  4199.0000    	  4200.0000    	 0.89157384E-01	 0.27027630E-01
  4200.0000    	  4201.0000    	 0.13225327    	 0.26969575E-01
  4201.0000    	  4202.0000    	 0.61977149E-01	 0.26623283E-01
  4202.0000    	  4203.0000    	 0.91563808E-01	 0.26012449E-01
  4203.0000    	  4204.0000    	 0.10910995    	 0.21631775E-01
  4204.0000    	  4205.0000    	 0.50100632E-01	 0.29162641E-01
  4205.0000    	  4206.0000    	 0.73438084E-01	 0.24482117E-01
  4206.0000    	  4207.0000    	 0.39060516E-01	 0.25014623E-01
  4207.0000    	  4208.0000    	 0.18373509E-01	 0.24665629E-01
  4208.0000    	  4209.0000    	-0.31641817E-01	 0.30624556E-01
  4209.0000    	  4210.0000    	-0.66026761E-01	 0.22958317E-01
  4210.0000    	  4211.0000    	-0.73941933E-01	 0.24435863E-01
  4211.0000    	  4212.0000    	-0.74174906E-01	 0.24877584E-01
  4212.0000    	  4213.0000    	-0.84508320E-01	 0.21601465E-01
  4213.0000    	  4214.0000    	-0.52910268E-01	 0.20450512E-01
  4214.0000    	  4215.0000    	-0.47600636E-01	 0.20115785E-01
  4215.0000    	  4216.0000    	-0.36385191E-01	 0.20891635E-01
  4216.0000    	  4217.0000    	-0.27142456E-01	 0.22220395E-01
  4217.0000    	  4218.0000    	-0.12577593E-01	 0.23649445E-01
  4218.0000    	  4219.0000    	 0.16672281E-01	 0.26466656E-01
  4219.0000    	  4220.0000    	 0.39262270E-01	 0.28441298E-01
  4220.0000    	  4221.0000    	 0.61735053E-01	 0.27122827E-01
  4221.0000    	  4222.0000    	 0.90323189E-01	 0.24801611E-01
  4222.0000    	  4223.0000    	 0.77623636E-01	 0.28160944E-01
  4223.0000    	  4224.0000    	 0.12798241    	 0.28952942E-01
  4224.0000    	  4225.0000    	 0.93295202E-01	 0.27419307E-01
  4225.0000    	  4226.0000    	 0.13860240    	 0.26760982E-01
  4226.0000    	  4227.0000    	 0.11458049    	 0.23897911E-01
  4227.0000    	  4228.0000    	 0.70638774E-01	 0.27581880E-01
  4228.0000    	  4229.0000    	 0.46986539E-01	 0.25670540E-01
  4229.0000    	  4230.0000    	 0.45899961E-01	 0.25682030E-01
  4230.0000    	  4231.0000    	-0.92235762E-01	 0.28045107E-01
  4231.0000    	  4232.0000    	-0.64522075E-01	 0.22701114E-01
  4232.0000    	  4233.0000    	-0.55854150E-01	 0.23662974E-01
  4233.0000    	  4234.0000    	-0.78924468E-01	 0.25184681E-01
  4234.0000    	  4235.0000    	-0.93474238E-01	 0.19751087E-01
  4235.0000    	  4236.0000    	-0.28710409E-01	 0.23891388E-01
  4236.0000    	  4237.0000    	-0.10976111    	 0.22815931E-01
  4237.0000    	  4238.0000    	-0.77247457E-01	 0.22205584E-01
  4238.0000    	  4239.0000    	-0.21479440E-01	 0.22089544E-01
  4239.0000    	  4240.0000    	-0.32647305E-01	 0.25748383E-01
  4240.0000    	  4241.0000    	-0.15938793E-02	 0.26632593E-01
  4241.0000    	  4242.0000    	 0.12424239E-01	 0.28505108E-01
  4242.0000    	  4243.0000    	 0.72386768E-01	 0.24090440E-01
  4243.0000    	  4244.0000    	 0.11398553    	 0.26211661E-01
  4244.0000    	  4245.0000    	 0.14176457    	 0.27153602E-01
  4245.0000    	  4246.0000    	 0.77698570E-01	 0.28139478E-01
  4246.0000    	  4247.0000    	 0.56703778E-01	 0.25302394E-01
  4247.0000    	  4248.0000    	 0.82663664E-01	 0.24796968E-01
  4248.0000    	  4249.0000    	 0.15025133    	 0.24445068E-01
  4249.0000    	  4250.0000    	 0.51397770E-01	 0.24601820E-01
  4250.0000    	  4251.0000    	 0.28186480E-01	 0.24903350E-01
  4251.0000    	  4252.0000    	-0.89719570E-02	 0.28425557E-01
  4252.0000    	  4253.0000    	 0.13904812E-02	 0.25918197E-01
  4253.0000    	  4254.0000    	-0.30047774E-01	 0.20699153E-01
  4254.0000    	  4255.0000    	-0.85573170E-01	 0.25022605E-01
  4255.0000    	  4256.0000    	-0.62936355E-01	 0.19526339E-01
  4256.0000    	  4257.0000    	-0.52667074E-01	 0.21822468E-01
  4257.0000    	  4258.0000    	-0.76729601E-01	 0.24389424E-01
  4258.0000    	  4259.0000    	-0.75815138E-01	 0.21542787E-01
  4259.0000    	  4260.0000    	-0.80052607E-01	 0.20873884E-01
  4260.0000    	  4261.0000    	-0.42629740E-01	 0.23357931E-01
  4261.0000    	  4262.0000    	-0.24326847E-01	 0.26166181E-01
