# xi0
# underflow	-0.37145549    	 0.40919080E-01
# overflow	 0.15465992    	 0.19104326E-01
# sum	  2.4878826    	 0.21878461    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.30134391E-01	 0.44915651E-02
  4049.0000    	  4050.0000    	 0.29971831E-01	 0.48084743E-02
  4050.0000    	  4051.0000    	 0.53110737E-02	 0.62987391E-02
  4051.0000    	  4052.0000    	 0.72307611E-02	 0.64837465E-02
  4052.0000    	  4053.0000    	-0.10625082E-01	 0.73070163E-02
  4053.0000    	  4054.0000    	-0.17747330E-01	 0.73378489E-02
  4054.0000    	  4055.0000    	-0.30488992E-01	 0.80046581E-02
  4055.0000    	  4056.0000    	-0.37101155E-01	 0.73823654E-02
  4056.0000    	  4057.0000    	-0.25040266E-01	 0.61845629E-02
  4057.0000    	  4058.0000    	-0.25358707E-01	 0.65400055E-02
  4058.0000    	  4059.0000    	-0.28154359E-01	 0.61566908E-02
  4059.0000    	  4060.0000    	-0.29223448E-01	 0.68962646E-02
  4060.0000    	  4061.0000    	-0.22780294E-01	 0.67828930E-02
  4061.0000    	  4062.0000    	-0.32928799E-01	 0.65351252E-02
  4062.0000    	  4063.0000    	-0.46124203E-01	 0.68954760E-02
  4063.0000    	  4064.0000    	-0.44095636E-01	 0.78247166E-02
  4064.0000    	  4065.0000    	-0.15126357E-01	 0.70250840E-02
  4065.0000    	  4066.0000    	 0.81529733E-02	 0.69963820E-02
  4066.0000    	  4067.0000    	 0.77784133E-02	 0.61513425E-02
  4067.0000    	  4068.0000    	 0.14221755E-01	 0.55423629E-02
  4068.0000    	  4069.0000    	 0.33742608E-01	 0.46957406E-02
  4069.0000    	  4070.0000    	 0.18254999E-01	 0.45321865E-02
  4070.0000    	  4071.0000    	 0.30202711E-01	 0.44349057E-02
  4071.0000    	  4072.0000    	 0.34998430E-01	 0.46555534E-02
  4072.0000    	  4073.0000    	 0.25573314E-01	 0.56831682E-02
  4073.0000    	  4074.0000    	 0.19269225E-01	 0.63441569E-02
  4074.0000    	  4075.0000    	 0.86635179E-02	 0.70373642E-02
  4075.0000    	  4076.0000    	-0.17012494E-02	 0.71200464E-02
  4076.0000    	  4077.0000    	-0.30885114E-01	 0.76424447E-02
  4077.0000    	  4078.0000    	-0.31859041E-01	 0.70478058E-02
  4078.0000    	  4079.0000    	-0.29578435E-01	 0.64922989E-02
  4079.0000    	  4080.0000    	-0.31499937E-01	 0.63899003E-02
  4080.0000    	  4081.0000    	-0.29790742E-01	 0.63194096E-02
  4081.0000    	  4082.0000    	-0.31106726E-01	 0.63950624E-02
  4082.0000    	  4083.0000    	-0.30724065E-01	 0.66595602E-02
  4083.0000    	  4084.0000    	-0.30811648E-01	 0.66873493E-02
  4084.0000    	  4085.0000    	-0.28868134E-01	 0.73701599E-02
  4085.0000    	  4086.0000    	-0.91498033E-02	 0.76238111E-02
  4086.0000    	  4087.0000    	-0.28872537E-01	 0.70053874E-02
  4087.0000    	  4088.0000    	-0.96122658E-02	 0.71560563E-02
  4088.0000    	  4089.0000    	 0.47597087E-02	 0.58185530E-02
  4089.0000    	  4090.0000    	 0.15843598E-01	 0.52448449E-02
  4090.0000    	  4091.0000    	 0.27482205E-01	 0.50100310E-02
  4091.0000    	  4092.0000    	 0.26127141E-01	 0.42792343E-02
  4092.0000    	  4093.0000    	 0.24662928E-01	 0.45685483E-02
  4093.0000    	  4094.0000    	 0.27009412E-01	 0.49234877E-02
  4094.0000    	  4095.0000    	 0.21236475E-01	 0.52272742E-02
  4095.0000    	  4096.0000    	 0.14833640E-01	 0.61728453E-02
  4096.0000    	  4097.0000    	 0.32587812E-02	 0.69469539E-02
  4097.0000    	  4098.0000    	-0.26174957E-01	 0.71760407E-02
  4098.0000    	  4099.0000    	-0.19853752E-01	 0.71211567E-02
  4099.0000    	  4100.0000    	-0.20696996E-01	 0.78434937E-02
  4100.0000    	  4101.0000    	-0.23581875E-01	 0.71630689E-02
  4101.0000    	  4102.0000    	-0.37487997E-01	 0.69033283E-02
  4102.0000    	  4103.0000    	-0.27840460E-01	 0.61069215E-02
  4103.0000    	  4104.0000    	-0.32937425E-01	 0.58028362E-02
  4104.0000    	  4105.0000    	-0.41855269E-01	 0.70955875E-02
  4105.0000    	  4106.0000    	-0.34708617E-01	 0.66831132E-02
  4106.0000    	  4107.0000    	-0.23952491E-01	 0.74908959E-02
  4107.0000    	  4108.0000    	-0.38341167E-01	 0.73396995E-02
  4108.0000    	  4109.0000    	-0.22128767E-01	 0.68397006E-02
  4109.0000    	  4110.0000    	-0.13844111E-01	 0.66506474E-02
  4110.0000    	  4111.0000    	 0.17104688E-01	 0.62346779E-02
  4111.0000    	  4112.0000    	 0.18239844E-01	 0.51067506E-02
  4112.0000    	  4113.0000    	 0.30108614E-01	 0.50476453E-02
  4113.0000    	  4114.0000    	 0.29389491E-01	 0.43829453E-02
  4114.0000    	  4115.0000    	 0.25695914E-01	 0.41585658E-02
  4115.0000    	  4116.0000    	 0.36089076E-01	 0.45579397E-02
  4116.0000    	  4117.0000    	 0.25070504E-01	 0.53379454E-02
  4117.0000    	  4118.0000    	 0.20255815E-01	 0.61444692E-02
  4118.0000    	  4119.0000    	-0.66155586E-02	 0.66890030E-02
  4119.0000    	  4120.0000    	-0.21712514E-01	 0.72152814E-02
  4120.0000    	  4121.0000    	-0.26888058E-01	 0.71474773E-02
  4121.0000    	  4122.0000    	-0.27988415E-01	 0.77124805E-02
