# xi0
# underflow	  1.8029882    	 0.16152708    
# overflow	 0.97479031E-01	 0.87018350E-01
# sum	  31.709032    	 0.89613345    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.73121506E-01	 0.27843568E-01
  4049.0000    	  4050.0000    	-0.14274832    	 0.27975683E-01
  4050.0000    	  4051.0000    	-0.16397748    	 0.31405561E-01
  4051.0000    	  4052.0000    	-0.16904859    	 0.29265246E-01
  4052.0000    	  4053.0000    	-0.17810244    	 0.30538928E-01
  4053.0000    	  4054.0000    	-0.11994212    	 0.30178674E-01
  4054.0000    	  4055.0000    	-0.85284714E-01	 0.29626878E-01
  4055.0000    	  4056.0000    	-0.80606418E-01	 0.28265393E-01
  4056.0000    	  4057.0000    	 0.31311041E-01	 0.23126708E-01
  4057.0000    	  4058.0000    	 0.79575571E-01	 0.24901595E-01
  4058.0000    	  4059.0000    	 0.94419345E-01	 0.23940776E-01
  4059.0000    	  4060.0000    	 0.18607076    	 0.24355896E-01
  4060.0000    	  4061.0000    	 0.18560768    	 0.25738681E-01
  4061.0000    	  4062.0000    	 0.23246319    	 0.23562799E-01
  4062.0000    	  4063.0000    	 0.22960075    	 0.24100752E-01
  4063.0000    	  4064.0000    	 0.25709554    	 0.24586973E-01
  4064.0000    	  4065.0000    	 0.18478357    	 0.22431700E-01
  4065.0000    	  4066.0000    	 0.12071941    	 0.23419747E-01
  4066.0000    	  4067.0000    	 0.14380943    	 0.20192444E-01
  4067.0000    	  4068.0000    	 0.14557497    	 0.20603411E-01
  4068.0000    	  4069.0000    	 0.57052870E-01	 0.19364619E-01
  4069.0000    	  4070.0000    	 0.47761750E-01	 0.19062560E-01
  4070.0000    	  4071.0000    	-0.94179417E-01	 0.26502365E-01
  4071.0000    	  4072.0000    	-0.14058051    	 0.27171236E-01
  4072.0000    	  4073.0000    	-0.16637860    	 0.31320366E-01
  4073.0000    	  4074.0000    	-0.92040365E-01	 0.31178375E-01
  4074.0000    	  4075.0000    	-0.86000310E-01	 0.30123883E-01
  4075.0000    	  4076.0000    	-0.94567716E-01	 0.28917334E-01
  4076.0000    	  4077.0000    	-0.63950990E-01	 0.29215822E-01
  4077.0000    	  4078.0000    	-0.82275142E-02	 0.26817488E-01
  4078.0000    	  4079.0000    	 0.11208118E-01	 0.25992890E-01
  4079.0000    	  4080.0000    	 0.48042064E-01	 0.24057435E-01
  4080.0000    	  4081.0000    	 0.77781669E-01	 0.24317992E-01
  4081.0000    	  4082.0000    	 0.14307784    	 0.24059181E-01
  4082.0000    	  4083.0000    	 0.15983998    	 0.23177897E-01
  4083.0000    	  4084.0000    	 0.19372548    	 0.23176963E-01
  4084.0000    	  4085.0000    	 0.24837832    	 0.23175751E-01
  4085.0000    	  4086.0000    	 0.19640623    	 0.23648620E-01
  4086.0000    	  4087.0000    	 0.21732886    	 0.21340364E-01
  4087.0000    	  4088.0000    	 0.13627540    	 0.23193358E-01
  4088.0000    	  4089.0000    	 0.12353375    	 0.19476557E-01
  4089.0000    	  4090.0000    	 0.60310621E-01	 0.19062327E-01
  4090.0000    	  4091.0000    	 0.42341252E-01	 0.22527830E-01
  4091.0000    	  4092.0000    	 0.43483253E-01	 0.18158935E-01
  4092.0000    	  4093.0000    	-0.30588817E-01	 0.25844269E-01
  4093.0000    	  4094.0000    	-0.10901926    	 0.29458207E-01
  4094.0000    	  4095.0000    	-0.10648373    	 0.27500596E-01
  4095.0000    	  4096.0000    	-0.13245248    	 0.29576982E-01
  4096.0000    	  4097.0000    	-0.13723667    	 0.30341012E-01
  4097.0000    	  4098.0000    	-0.15148555    	 0.29666893E-01
  4098.0000    	  4099.0000    	-0.11776267    	 0.28836310E-01
  4099.0000    	  4100.0000    	-0.17976035E-01	 0.28328968E-01
  4100.0000    	  4101.0000    	 0.62702701E-02	 0.26346414E-01
  4101.0000    	  4102.0000    	 0.45545060E-01	 0.24478646E-01
  4102.0000    	  4103.0000    	 0.99456109E-01	 0.25080424E-01
  4103.0000    	  4104.0000    	 0.15685873    	 0.23349961E-01
  4104.0000    	  4105.0000    	 0.16417393    	 0.26484043E-01
  4105.0000    	  4106.0000    	 0.22237346    	 0.22539113E-01
  4106.0000    	  4107.0000    	 0.19123095    	 0.25361572E-01
  4107.0000    	  4108.0000    	 0.25185690    	 0.23486923E-01
  4108.0000    	  4109.0000    	 0.23513470    	 0.20700256E-01
  4109.0000    	  4110.0000    	 0.19469192    	 0.22798771E-01
  4110.0000    	  4111.0000    	 0.11796291    	 0.19917672E-01
  4111.0000    	  4112.0000    	 0.11816328    	 0.18901968E-01
  4112.0000    	  4113.0000    	 0.73931678E-01	 0.20022367E-01
  4113.0000    	  4114.0000    	 0.63748637E-01	 0.18018433E-01
  4114.0000    	  4115.0000    	-0.10816021    	 0.24730294E-01
  4115.0000    	  4116.0000    	-0.88023806E-01	 0.27693963E-01
  4116.0000    	  4117.0000    	-0.85683165E-01	 0.27309321E-01
  4117.0000    	  4118.0000    	-0.15306028    	 0.27808905E-01
  4118.0000    	  4119.0000    	-0.15776807    	 0.30932073E-01
  4119.0000    	  4120.0000    	-0.14299910    	 0.29253948E-01
  4120.0000    	  4121.0000    	-0.11037500    	 0.27102271E-01
  4121.0000    	  4122.0000    	-0.67442671E-01	 0.29124863E-01
  4122.0000    	  4123.0000    	-0.68296727E-02	 0.25235997E-01
  4123.0000    	  4124.0000    	 0.57522842E-01	 0.24886993E-01
  4124.0000    	  4125.0000    	 0.12966714    	 0.26558195E-01
  4125.0000    	  4126.0000    	 0.15760157    	 0.23113618E-01
  4126.0000    	  4127.0000    	 0.17864035    	 0.24784209E-01
  4127.0000    	  4128.0000    	 0.22289458    	 0.23543906E-01
  4128.0000    	  4129.0000    	 0.25150825    	 0.23256028E-01
  4129.0000    	  4130.0000    	 0.18373755    	 0.22876433E-01
  4130.0000    	  4131.0000    	 0.19692252    	 0.21186498E-01
  4131.0000    	  4132.0000    	 0.20657002    	 0.21484934E-01
  4132.0000    	  4133.0000    	 0.14139709    	 0.19653834E-01
  4133.0000    	  4134.0000    	 0.10403767    	 0.20865636E-01
  4134.0000    	  4135.0000    	 0.47320983E-01	 0.17408627E-01
  4135.0000    	  4136.0000    	 0.15440451E-01	 0.18016265E-01
  4136.0000    	  4137.0000    	-0.13844205E-01	 0.24858472E-01
  4137.0000    	  4138.0000    	-0.63854289E-01	 0.27827374E-01
