# xi0
# underflow	  1.2559466    	 0.67766992    
# overflow	-0.15581488    	 0.35727754    
# sum	  19.164099    	  2.0913629    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.16674777E-01	 0.41238723E-01
  4049.0000    	  4050.0000    	-0.20739633E-01	 0.52208917E-01
  4050.0000    	  4051.0000    	 0.11601371    	 0.53144314E-01
  4051.0000    	  4052.0000    	 0.50240653E-01	 0.56128029E-01
  4052.0000    	  4053.0000    	 0.26902448    	 0.67205346E-01
  4053.0000    	  4054.0000    	 0.19376476    	 0.62648982E-01
  4054.0000    	  4055.0000    	 0.25746067    	 0.63559497E-01
  4055.0000    	  4056.0000    	 0.11576404    	 0.77633749E-01
  4056.0000    	  4057.0000    	 0.10054340    	 0.69528625E-01
  4057.0000    	  4058.0000    	 0.79305657E-01	 0.60262125E-01
  4058.0000    	  4059.0000    	 0.68557870E-01	 0.71848630E-01
  4059.0000    	  4060.0000    	 0.56390561E-01	 0.66732590E-01
  4060.0000    	  4061.0000    	 0.12214264E-01	 0.65531719E-01
  4061.0000    	  4062.0000    	 0.33035203E-01	 0.64299347E-01
  4062.0000    	  4063.0000    	-0.12750955E-01	 0.50581022E-01
  4063.0000    	  4064.0000    	-0.16048806E-01	 0.55705469E-01
  4064.0000    	  4065.0000    	-0.68241529E-01	 0.49772814E-01
  4065.0000    	  4066.0000    	-0.43447483E-01	 0.54269447E-01
  4066.0000    	  4067.0000    	 0.16208035E-01	 0.52031998E-01
  4067.0000    	  4068.0000    	-0.25100403E-01	 0.45363955E-01
  4068.0000    	  4069.0000    	-0.31994011E-01	 0.51967820E-01
  4069.0000    	  4070.0000    	-0.51451189E-02	 0.50707397E-01
  4070.0000    	  4071.0000    	 0.46368789E-01	 0.51714996E-01
  4071.0000    	  4072.0000    	 0.89988703E-01	 0.51211055E-01
  4072.0000    	  4073.0000    	 0.61162102E-01	 0.56309875E-01
  4073.0000    	  4074.0000    	 0.15947696    	 0.52462381E-01
  4074.0000    	  4075.0000    	 0.56213700E-01	 0.62003863E-01
  4075.0000    	  4076.0000    	 0.11495087    	 0.77451064E-01
  4076.0000    	  4077.0000    	 0.12611534    	 0.66379376E-01
  4077.0000    	  4078.0000    	 0.14768186    	 0.79612943E-01
  4078.0000    	  4079.0000    	 0.13352897    	 0.75516710E-01
  4079.0000    	  4080.0000    	 0.16908553    	 0.60789278E-01
  4080.0000    	  4081.0000    	 0.68046738E-01	 0.69686859E-01
  4081.0000    	  4082.0000    	 0.15035266    	 0.66862421E-01
  4082.0000    	  4083.0000    	-0.86625986E-01	 0.65442013E-01
