# xi0
# underflow	 0.38031429    	 0.27112659    
# overflow	-0.72832388    	 0.15044138    
# sum	 -28.279567    	 0.88865587    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.19180032E-01	 0.26163357E-01
  4049.0000    	  4050.0000    	 0.39618861E-02	 0.26049416E-01
  4050.0000    	  4051.0000    	 0.21956402E-01	 0.30367395E-01
  4051.0000    	  4052.0000    	 0.10525308    	 0.35732688E-01
  4052.0000    	  4053.0000    	 0.92051319E-01	 0.38280240E-01
  4053.0000    	  4054.0000    	 0.52388451E-01	 0.30899461E-01
  4054.0000    	  4055.0000    	 0.39953201E-01	 0.31471374E-01
  4055.0000    	  4056.0000    	 0.20885485E-01	 0.28571794E-01
  4056.0000    	  4057.0000    	 0.52020342E-01	 0.25012279E-01
  4057.0000    	  4058.0000    	-0.25013626E-01	 0.36261384E-01
  4058.0000    	  4059.0000    	-0.20144165E-01	 0.22191663E-01
  4059.0000    	  4060.0000    	-0.13830876E-01	 0.18737119E-01
  4060.0000    	  4061.0000    	-0.81832912E-02	 0.15937800E-01
  4061.0000    	  4062.0000    	-0.35916057E-01	 0.16115206E-01
  4062.0000    	  4063.0000    	-0.54303053E-01	 0.13140466E-01
  4063.0000    	  4064.0000    	-0.53802122E-01	 0.13261836E-01
  4064.0000    	  4065.0000    	-0.41479732E-01	 0.12533677E-01
  4065.0000    	  4066.0000    	-0.44058996E-01	 0.15802743E-01
  4066.0000    	  4067.0000    	-0.31736101E-01	 0.19134968E-01
  4067.0000    	  4068.0000    	-0.38594616E-01	 0.15595231E-01
  4068.0000    	  4069.0000    	-0.24919639E-01	 0.22600651E-01
  4069.0000    	  4070.0000    	-0.17930537E-01	 0.24416139E-01
  4070.0000    	  4071.0000    	-0.12271452E-01	 0.23795504E-01
  4071.0000    	  4072.0000    	 0.67047180E-03	 0.27680161E-01
  4072.0000    	  4073.0000    	-0.54221675E-02	 0.31326408E-01
  4073.0000    	  4074.0000    	 0.69227940E-01	 0.31397154E-01
  4074.0000    	  4075.0000    	 0.58065145E-01	 0.36499858E-01
  4075.0000    	  4076.0000    	 0.64597319E-01	 0.31517295E-01
  4076.0000    	  4077.0000    	 0.67383843E-01	 0.33076831E-01
