# xi0
# underflow	  3.7143173    	 0.14667833    
# overflow	 0.78689033    	 0.75480913E-01
# sum	  100.75254    	 0.47682820    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.15547718E-01	 0.59168841E-02
  4049.0000    	  4050.0000    	 0.38298904E-01	 0.88871639E-02
  4050.0000    	  4051.0000    	 0.47128190E-01	 0.98163402E-02
  4051.0000    	  4052.0000    	 0.51730175E-01	 0.12690060E-01
  4052.0000    	  4053.0000    	 0.10425308    	 0.15379847E-01
  4053.0000    	  4054.0000    	 0.10472639    	 0.15448713E-01
  4054.0000    	  4055.0000    	 0.11310611    	 0.16391681E-01
  4055.0000    	  4056.0000    	 0.13140271    	 0.19375913E-01
  4056.0000    	  4057.0000    	 0.12767297    	 0.16156907E-01
  4057.0000    	  4058.0000    	 0.91805879E-01	 0.14998439E-01
  4058.0000    	  4059.0000    	 0.10409906    	 0.16821023E-01
  4059.0000    	  4060.0000    	 0.14368889    	 0.16667856E-01
  4060.0000    	  4061.0000    	 0.12499848    	 0.20368598E-01
  4061.0000    	  4062.0000    	 0.97177283E-01	 0.16748999E-01
  4062.0000    	  4063.0000    	 0.11203343    	 0.16133330E-01
  4063.0000    	  4064.0000    	 0.10277448    	 0.17447721E-01
  4064.0000    	  4065.0000    	 0.95523424E-01	 0.14479134E-01
  4065.0000    	  4066.0000    	 0.93710539E-01	 0.16239711E-01
  4066.0000    	  4067.0000    	 0.68216189E-01	 0.14167006E-01
  4067.0000    	  4068.0000    	 0.55776019E-01	 0.12199952E-01
  4068.0000    	  4069.0000    	 0.17217091E-01	 0.77394635E-02
  4069.0000    	  4070.0000    	 0.19747022E-01	 0.62899814E-02
  4070.0000    	  4071.0000    	 0.27463886E-01	 0.58893016E-02
  4071.0000    	  4072.0000    	 0.41450334E-01	 0.10665048E-01
  4072.0000    	  4073.0000    	 0.41751023E-01	 0.99430102E-02
  4073.0000    	  4074.0000    	 0.54685570E-01	 0.12402664E-01
  4074.0000    	  4075.0000    	 0.88448178E-01	 0.13438162E-01
  4075.0000    	  4076.0000    	 0.79189791E-01	 0.16486077E-01
  4076.0000    	  4077.0000    	 0.95454829E-01	 0.14875896E-01
  4077.0000    	  4078.0000    	 0.13142665    	 0.18327729E-01
  4078.0000    	  4079.0000    	 0.11493783    	 0.17523902E-01
  4079.0000    	  4080.0000    	 0.14012500    	 0.15046263E-01
  4080.0000    	  4081.0000    	 0.11167304    	 0.16903876E-01
  4081.0000    	  4082.0000    	 0.12319377    	 0.16818067E-01
  4082.0000    	  4083.0000    	 0.14157975    	 0.17806420E-01
  4083.0000    	  4084.0000    	 0.14761042    	 0.19390076E-01
  4084.0000    	  4085.0000    	 0.11661516    	 0.18954623E-01
  4085.0000    	  4086.0000    	 0.10876744    	 0.16898645E-01
  4086.0000    	  4087.0000    	 0.10275469    	 0.16685723E-01
  4087.0000    	  4088.0000    	 0.55878494E-01	 0.14482248E-01
  4088.0000    	  4089.0000    	 0.40902223E-01	 0.14764380E-01
  4089.0000    	  4090.0000    	 0.43281372E-01	 0.11283406E-01
  4090.0000    	  4091.0000    	 0.29885353E-01	 0.79975708E-02
  4091.0000    	  4092.0000    	 0.19927332E-01	 0.54263254E-02
  4092.0000    	  4093.0000    	 0.19275203E-01	 0.54953853E-02
  4093.0000    	  4094.0000    	 0.26079402E-01	 0.83641563E-02
  4094.0000    	  4095.0000    	 0.44129833E-01	 0.97537349E-02
  4095.0000    	  4096.0000    	 0.70060582E-01	 0.11533176E-01
  4096.0000    	  4097.0000    	 0.95712685E-01	 0.14409603E-01
  4097.0000    	  4098.0000    	 0.80135501E-01	 0.16295479E-01
  4098.0000    	  4099.0000    	 0.92063903E-01	 0.15560754E-01
  4099.0000    	  4100.0000    	 0.11731199    	 0.17527977E-01
  4100.0000    	  4101.0000    	 0.11127450    	 0.15695946E-01
  4101.0000    	  4102.0000    	 0.12105128    	 0.15128476E-01
  4102.0000    	  4103.0000    	 0.84601423E-01	 0.16706941E-01
  4103.0000    	  4104.0000    	 0.12984739    	 0.18585750E-01
  4104.0000    	  4105.0000    	 0.92347402E-01	 0.18450914E-01
  4105.0000    	  4106.0000    	 0.95715763E-01	 0.17095464E-01
  4106.0000    	  4107.0000    	 0.10621598    	 0.16459093E-01
  4107.0000    	  4108.0000    	 0.92977110E-01	 0.15075154E-01
  4108.0000    	  4109.0000    	 0.10475093    	 0.14194288E-01
  4109.0000    	  4110.0000    	 0.86675281E-01	 0.13715024E-01
  4110.0000    	  4111.0000    	 0.69664345E-01	 0.11178050E-01
  4111.0000    	  4112.0000    	 0.19972074E-01	 0.10446871E-01
  4112.0000    	  4113.0000    	 0.11680152E-01	 0.85013053E-02
  4113.0000    	  4114.0000    	 0.21633081E-01	 0.51943330E-02
  4114.0000    	  4115.0000    	 0.17719387E-01	 0.59280594E-02
  4115.0000    	  4116.0000    	 0.23857617E-01	 0.78503239E-02
  4116.0000    	  4117.0000    	 0.61210610E-01	 0.10421753E-01
  4117.0000    	  4118.0000    	 0.75569426E-01	 0.13740237E-01
  4118.0000    	  4119.0000    	 0.84089296E-01	 0.13445759E-01
  4119.0000    	  4120.0000    	 0.85227957E-01	 0.15859266E-01
  4120.0000    	  4121.0000    	 0.10195900    	 0.16493004E-01
  4121.0000    	  4122.0000    	 0.86316007E-01	 0.15957614E-01
  4122.0000    	  4123.0000    	 0.12602943    	 0.14040286E-01
  4123.0000    	  4124.0000    	 0.12996206    	 0.16336924E-01
  4124.0000    	  4125.0000    	 0.13634953    	 0.14532036E-01
  4125.0000    	  4126.0000    	 0.12714584    	 0.16552401E-01
  4126.0000    	  4127.0000    	 0.94242088E-01	 0.18015845E-01
  4127.0000    	  4128.0000    	 0.96522700E-01	 0.16037230E-01
  4128.0000    	  4129.0000    	 0.10996288    	 0.18415467E-01
  4129.0000    	  4130.0000    	 0.99739798E-01	 0.14751902E-01
