# xi0
# underflow	-0.14695774    	 0.24611623    
# overflow	-0.30932061E-01	 0.12119204    
# sum	 -18.866800    	 0.75390167    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.57549869E-01	 0.23887135E-01
  4049.0000    	  4050.0000    	-0.99713793E-01	 0.28319426E-01
  4050.0000    	  4051.0000    	-0.49515772E-01	 0.25742240E-01
  4051.0000    	  4052.0000    	-0.73614687E-01	 0.32190885E-01
  4052.0000    	  4053.0000    	-0.38083253E-01	 0.30969127E-01
  4053.0000    	  4054.0000    	-0.56281972E-01	 0.27451595E-01
  4054.0000    	  4055.0000    	-0.39972305E-01	 0.28469470E-01
  4055.0000    	  4056.0000    	-0.80000997E-01	 0.27493286E-01
  4056.0000    	  4057.0000    	-0.72952513E-01	 0.24225250E-01
  4057.0000    	  4058.0000    	-0.67154206E-01	 0.20992231E-01
  4058.0000    	  4059.0000    	-0.73202892E-01	 0.19225391E-01
  4059.0000    	  4060.0000    	-0.23404613E-01	 0.15891390E-01
  4060.0000    	  4061.0000    	-0.29027408E-01	 0.15486037E-01
  4061.0000    	  4062.0000    	 0.14290539E-02	 0.13496878E-01
  4062.0000    	  4063.0000    	 0.34163020E-02	 0.12659346E-01
  4063.0000    	  4064.0000    	 0.18392452E-01	 0.13477991E-01
  4064.0000    	  4065.0000    	 0.59084399E-01	 0.13701117E-01
  4065.0000    	  4066.0000    	 0.70116152E-01	 0.16336970E-01
  4066.0000    	  4067.0000    	 0.73804520E-01	 0.17794685E-01
  4067.0000    	  4068.0000    	 0.64543252E-01	 0.16934100E-01
  4068.0000    	  4069.0000    	 0.18105757E-01	 0.17529324E-01
  4069.0000    	  4070.0000    	 0.56622792E-01	 0.15810727E-01
  4070.0000    	  4071.0000    	-0.67441644E-01	 0.26221875E-01
  4071.0000    	  4072.0000    	-0.53141301E-01	 0.32101323E-01
  4072.0000    	  4073.0000    	-0.65966964E-01	 0.27621184E-01
  4073.0000    	  4074.0000    	-0.35431562E-02	 0.28506133E-01
  4074.0000    	  4075.0000    	-0.10145810    	 0.29820654E-01
  4075.0000    	  4076.0000    	-0.41565351E-01	 0.29939043E-01
  4076.0000    	  4077.0000    	-0.48085384E-01	 0.26797557E-01
  4077.0000    	  4078.0000    	-0.92632297E-01	 0.25850153E-01
  4078.0000    	  4079.0000    	-0.30343296E-01	 0.25433219E-01
  4079.0000    	  4080.0000    	-0.68200803E-01	 0.21093441E-01
  4080.0000    	  4081.0000    	-0.32447356E-01	 0.17608501E-01
  4081.0000    	  4082.0000    	-0.15218764E-01	 0.18585476E-01
  4082.0000    	  4083.0000    	-0.30651641E-01	 0.16311621E-01
  4083.0000    	  4084.0000    	-0.14569851E-01	 0.13569941E-01
  4084.0000    	  4085.0000    	 0.25997267E-01	 0.12990003E-01
  4085.0000    	  4086.0000    	 0.31134217E-01	 0.14305105E-01
  4086.0000    	  4087.0000    	 0.31389002E-01	 0.15290609E-01
  4087.0000    	  4088.0000    	 0.55648681E-01	 0.14964111E-01
  4088.0000    	  4089.0000    	 0.53158349E-01	 0.18868746E-01
  4089.0000    	  4090.0000    	 0.73411997E-01	 0.16892912E-01
  4090.0000    	  4091.0000    	 0.61219807E-01	 0.15653574E-01
  4091.0000    	  4092.0000    	 0.78695889E-01	 0.13692054E-01
  4092.0000    	  4093.0000    	-0.30300019E-01	 0.24591206E-01
  4093.0000    	  4094.0000    	-0.47281841E-01	 0.24328808E-01
  4094.0000    	  4095.0000    	-0.13973359E-01	 0.24107473E-01
  4095.0000    	  4096.0000    	-0.47867061E-01	 0.27277043E-01
