# xi0
# underflow	  2.3590902    	 0.23040284    
# overflow	 0.41601554    	 0.99849547E-01
# sum	  45.612070    	 0.70568797    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.12125552    	 0.22375752E-01
  4049.0000    	  4050.0000    	-0.11387086    	 0.23990303E-01
  4050.0000    	  4051.0000    	-0.99429442E-01	 0.20587981E-01
  4051.0000    	  4052.0000    	-0.83409703E-01	 0.23436906E-01
  4052.0000    	  4053.0000    	-0.60702377E-01	 0.20362232E-01
  4053.0000    	  4054.0000    	-0.35000450E-01	 0.17553565E-01
  4054.0000    	  4055.0000    	-0.18255683E-01	 0.17516327E-01
  4055.0000    	  4056.0000    	-0.17955838E-01	 0.17224666E-01
  4056.0000    	  4057.0000    	 0.68742088E-02	 0.14424849E-01
  4057.0000    	  4058.0000    	 0.11268010E-01	 0.12482769E-01
  4058.0000    	  4059.0000    	 0.39566536E-01	 0.15417899E-01
  4059.0000    	  4060.0000    	 0.10497960    	 0.17452132E-01
  4060.0000    	  4061.0000    	 0.11521767    	 0.19812488E-01
  4061.0000    	  4062.0000    	 0.94884839E-01	 0.20244052E-01
  4062.0000    	  4063.0000    	 0.13289550    	 0.22790518E-01
  4063.0000    	  4064.0000    	 0.14885720    	 0.25395885E-01
  4064.0000    	  4065.0000    	 0.15578158    	 0.24884086E-01
  4065.0000    	  4066.0000    	 0.16628897    	 0.29919217E-01
  4066.0000    	  4067.0000    	 0.14654373    	 0.30962919E-01
  4067.0000    	  4068.0000    	 0.11367834    	 0.27483520E-01
  4068.0000    	  4069.0000    	 0.34015723E-01	 0.24980235E-01
  4069.0000    	  4070.0000    	 0.84832932E-01	 0.22393570E-01
  4070.0000    	  4071.0000    	-0.11580127    	 0.23758531E-01
  4071.0000    	  4072.0000    	-0.11265865    	 0.27604792E-01
  4072.0000    	  4073.0000    	-0.88082960E-01	 0.21102118E-01
  4073.0000    	  4074.0000    	-0.61478914E-01	 0.20230043E-01
  4074.0000    	  4075.0000    	-0.83683544E-01	 0.19042166E-01
  4075.0000    	  4076.0000    	-0.48707741E-01	 0.18830995E-01
  4076.0000    	  4077.0000    	-0.47989809E-01	 0.16710486E-01
  4077.0000    	  4078.0000    	-0.44274428E-01	 0.16163404E-01
  4078.0000    	  4079.0000    	 0.26994357E-01	 0.16118769E-01
  4079.0000    	  4080.0000    	 0.50027468E-01	 0.13347354E-01
  4080.0000    	  4081.0000    	 0.59236589E-01	 0.14113376E-01
  4081.0000    	  4082.0000    	 0.94241613E-01	 0.17633457E-01
  4082.0000    	  4083.0000    	 0.14389929    	 0.20352268E-01
  4083.0000    	  4084.0000    	 0.15618606    	 0.22706167E-01
  4084.0000    	  4085.0000    	 0.16268658    	 0.25705510E-01
  4085.0000    	  4086.0000    	 0.15557020    	 0.25796431E-01
  4086.0000    	  4087.0000    	 0.12130790    	 0.28712329E-01
  4087.0000    	  4088.0000    	 0.13246069    	 0.27851037E-01
  4088.0000    	  4089.0000    	 0.96529057E-01	 0.33451862E-01
  4089.0000    	  4090.0000    	 0.12576097    	 0.27775710E-01
  4090.0000    	  4091.0000    	 0.10266229    	 0.23120802E-01
  4091.0000    	  4092.0000    	 0.94237793E-01	 0.18885940E-01
  4092.0000    	  4093.0000    	-0.11044000    	 0.21657687E-01
  4093.0000    	  4094.0000    	-0.88127036E-01	 0.21784137E-01
  4094.0000    	  4095.0000    	-0.74152209E-01	 0.18863044E-01
  4095.0000    	  4096.0000    	-0.85329030E-01	 0.18320568E-01
  4096.0000    	  4097.0000    	-0.63758456E-01	 0.19800138E-01
  4097.0000    	  4098.0000    	-0.64208356E-01	 0.18136678E-01
  4098.0000    	  4099.0000    	-0.24925419E-01	 0.15960654E-01
  4099.0000    	  4100.0000    	-0.54213786E-03	 0.16822253E-01
  4100.0000    	  4101.0000    	 0.15548888E-03	 0.14723482E-01
  4101.0000    	  4102.0000    	 0.44230548E-01	 0.13119113E-01
  4102.0000    	  4103.0000    	 0.31987626E-01	 0.13644801E-01
  4103.0000    	  4104.0000    	 0.68713766E-01	 0.18558137E-01
  4104.0000    	  4105.0000    	 0.70284483E-01	 0.21094465E-01
  4105.0000    	  4106.0000    	 0.11372646    	 0.22174574E-01
  4106.0000    	  4107.0000    	 0.13269763    	 0.24270057E-01
  4107.0000    	  4108.0000    	 0.12709596    	 0.23128872E-01
  4108.0000    	  4109.0000    	 0.15238541    	 0.24721462E-01
  4109.0000    	  4110.0000    	 0.17993558    	 0.27619112E-01
  4110.0000    	  4111.0000    	 0.17061760    	 0.24886582E-01
  4111.0000    	  4112.0000    	 0.10187185    	 0.24944314E-01
  4112.0000    	  4113.0000    	 0.63023644E-01	 0.24631630E-01
  4113.0000    	  4114.0000    	 0.98546259E-01	 0.21411781E-01
  4114.0000    	  4115.0000    	-0.11622389    	 0.24553243E-01
  4115.0000    	  4116.0000    	-0.59033197E-01	 0.19858556E-01
  4116.0000    	  4117.0000    	-0.95766710E-01	 0.20967131E-01
  4117.0000    	  4118.0000    	-0.93427055E-01	 0.20176589E-01
  4118.0000    	  4119.0000    	-0.36323914E-01	 0.20040348E-01
  4119.0000    	  4120.0000    	-0.59851324E-01	 0.18547691E-01
  4120.0000    	  4121.0000    	-0.68759723E-01	 0.17473141E-01
  4121.0000    	  4122.0000    	-0.18970004E-01	 0.16137729E-01
  4122.0000    	  4123.0000    	 0.29025729E-01	 0.13469766E-01
  4123.0000    	  4124.0000    	 0.32736717E-01	 0.13976809E-01
  4124.0000    	  4125.0000    	 0.60662431E-01	 0.12987188E-01
  4125.0000    	  4126.0000    	 0.74794163E-01	 0.15731711E-01
  4126.0000    	  4127.0000    	 0.67333834E-01	 0.19800252E-01
  4127.0000    	  4128.0000    	 0.12343737    	 0.22270312E-01
  4128.0000    	  4129.0000    	 0.12682048    	 0.27974278E-01
  4129.0000    	  4130.0000    	 0.15185171    	 0.22956114E-01
  4130.0000    	  4131.0000    	 0.17035815    	 0.29423461E-01
  4131.0000    	  4132.0000    	 0.16945062    	 0.28157799E-01
  4132.0000    	  4133.0000    	 0.17414933    	 0.25463453E-01
  4133.0000    	  4134.0000    	 0.13488264    	 0.23098777E-01
  4134.0000    	  4135.0000    	 0.11535073    	 0.22142952E-01
  4135.0000    	  4136.0000    	 0.69765020E-01	 0.19875236E-01
  4136.0000    	  4137.0000    	-0.64743424E-01	 0.22462765E-01
  4137.0000    	  4138.0000    	-0.14384304    	 0.23331731E-01
  4138.0000    	  4139.0000    	-0.10176688    	 0.18282919E-01
  4139.0000    	  4140.0000    	-0.68851869E-01	 0.20470392E-01
