# xi0
# underflow	 0.55518643    	 0.38535551    
# overflow	-0.70633150    	 0.18810713    
# sum	 -30.794863    	  1.2270451    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.30514154E-01	 0.41581536E-01
  4049.0000    	  4050.0000    	 0.93891831E-02	 0.42828027E-01
  4050.0000    	  4051.0000    	 0.14982336E-01	 0.49576973E-01
  4051.0000    	  4052.0000    	 0.39822985E-01	 0.53750400E-01
  4052.0000    	  4053.0000    	 0.76041698E-01	 0.53044662E-01
  4053.0000    	  4054.0000    	 0.22835802E-01	 0.41918393E-01
  4054.0000    	  4055.0000    	 0.38053256E-01	 0.40238392E-01
  4055.0000    	  4056.0000    	 0.18782840E-01	 0.37188825E-01
  4056.0000    	  4057.0000    	 0.32973171E-01	 0.31432547E-01
  4057.0000    	  4058.0000    	 0.51201487E-01	 0.43246633E-01
  4058.0000    	  4059.0000    	-0.13328122E-02	 0.27866077E-01
  4059.0000    	  4060.0000    	-0.33065227E-02	 0.26235198E-01
  4060.0000    	  4061.0000    	 0.26525876E-01	 0.22801534E-01
  4061.0000    	  4062.0000    	-0.19183321E-01	 0.23931098E-01
  4062.0000    	  4063.0000    	-0.14280590E-01	 0.25149411E-01
  4063.0000    	  4064.0000    	-0.56785301E-01	 0.22845396E-01
  4064.0000    	  4065.0000    	-0.69107656E-01	 0.25438822E-01
  4065.0000    	  4066.0000    	-0.54769115E-01	 0.29737551E-01
  4066.0000    	  4067.0000    	-0.51462729E-01	 0.37373419E-01
  4067.0000    	  4068.0000    	-0.81669833E-01	 0.28696559E-01
  4068.0000    	  4069.0000    	 0.15243086E-01	 0.32612019E-01
  4069.0000    	  4070.0000    	 0.97279715E-02	 0.28657006E-01
  4070.0000    	  4071.0000    	 0.43849827E-02	 0.37874334E-01
  4071.0000    	  4072.0000    	-0.72771050E-02	 0.48412400E-01
  4072.0000    	  4073.0000    	-0.51898345E-03	 0.52354166E-01
  4073.0000    	  4074.0000    	 0.83764359E-01	 0.47511174E-01
  4074.0000    	  4075.0000    	-0.28632545E-01	 0.49043619E-01
  4075.0000    	  4076.0000    	 0.27382571E-01	 0.42835798E-01
  4076.0000    	  4077.0000    	 0.22503443E-01	 0.42896526E-01
  4077.0000    	  4078.0000    	 0.99389710E-01	 0.39737405E-01
  4078.0000    	  4079.0000    	 0.48118862E-01	 0.34773597E-01
  4079.0000    	  4080.0000    	 0.18099074E-01	 0.35518610E-01
  4080.0000    	  4081.0000    	 0.91519086E-01	 0.33216165E-01
  4081.0000    	  4082.0000    	-0.37834494E-01	 0.25576845E-01
  4082.0000    	  4083.0000    	-0.26579715E-01	 0.21044821E-01
  4083.0000    	  4084.0000    	-0.36680132E-01	 0.24149072E-01
  4084.0000    	  4085.0000    	-0.42703710E-01	 0.21382796E-01
  4085.0000    	  4086.0000    	-0.41861369E-01	 0.23782860E-01
  4086.0000    	  4087.0000    	-0.64500637E-01	 0.27141927E-01
  4087.0000    	  4088.0000    	-0.87294962E-01	 0.30071994E-01
  4088.0000    	  4089.0000    	-0.10365721    	 0.32146724E-01
  4089.0000    	  4090.0000    	-0.81699008E-01	 0.28058102E-01
  4090.0000    	  4091.0000    	-0.50147031E-01	 0.26916090E-01
  4091.0000    	  4092.0000    	-0.51128205E-01	 0.28365752E-01
  4092.0000    	  4093.0000    	-0.24394202E-01	 0.43060906E-01
  4093.0000    	  4094.0000    	 0.85914544E-01	 0.56808878E-01
  4094.0000    	  4095.0000    	 0.10307979    	 0.49121156E-01
  4095.0000    	  4096.0000    	 0.53902229E-01	 0.51933647E-01
  4096.0000    	  4097.0000    	 0.37290432E-01	 0.42692973E-01
  4097.0000    	  4098.0000    	 0.46150402E-01	 0.46251226E-01
  4098.0000    	  4099.0000    	 0.91556867E-01	 0.48158136E-01
  4099.0000    	  4100.0000    	 0.12337691E-01	 0.41214055E-01
  4100.0000    	  4101.0000    	 0.55148216E-01	 0.32823194E-01
  4101.0000    	  4102.0000    	 0.53111215E-02	 0.37742582E-01
  4102.0000    	  4103.0000    	 0.32660137E-01	 0.27215682E-01
  4103.0000    	  4104.0000    	 0.59007685E-01	 0.27885098E-01
  4104.0000    	  4105.0000    	 0.68368032E-02	 0.27174835E-01
  4105.0000    	  4106.0000    	-0.14720513E-01	 0.20320074E-01
  4106.0000    	  4107.0000    	 0.36024531E-01	 0.24511545E-01
  4107.0000    	  4108.0000    	-0.23458184E-01	 0.24546834E-01
  4108.0000    	  4109.0000    	-0.99022523E-01	 0.26536188E-01
  4109.0000    	  4110.0000    	-0.88219910E-01	 0.32267282E-01
  4110.0000    	  4111.0000    	-0.36928695E-01	 0.34670133E-01
  4111.0000    	  4112.0000    	-0.78683146E-01	 0.27213525E-01
  4112.0000    	  4113.0000    	-0.31855839E-01	 0.27750998E-01
  4113.0000    	  4114.0000    	-0.10472975E-01	 0.21541965E-01
  4114.0000    	  4115.0000    	-0.24746915E-02	 0.41280115E-01
  4115.0000    	  4116.0000    	 0.37360285E-01	 0.44822063E-01
  4116.0000    	  4117.0000    	 0.38451472E-02	 0.42245256E-01
  4117.0000    	  4118.0000    	-0.14022126E-01	 0.48469706E-01
  4118.0000    	  4119.0000    	 0.21497976E-01	 0.57509110E-01
  4119.0000    	  4120.0000    	-0.85278997E-01	 0.46413382E-01
  4120.0000    	  4121.0000    	 0.55031177E-02	 0.42102218E-01
  4121.0000    	  4122.0000    	-0.67751713E-01	 0.41435263E-01
  4122.0000    	  4123.0000    	 0.48475026E-01	 0.32171985E-01
  4123.0000    	  4124.0000    	-0.38106543E-01	 0.31136777E-01
  4124.0000    	  4125.0000    	 0.17017751E-01	 0.24090682E-01
  4125.0000    	  4126.0000    	 0.86839277E-02	 0.27955127E-01
  4126.0000    	  4127.0000    	-0.38322549E-01	 0.24138038E-01
  4127.0000    	  4128.0000    	 0.24741925E-02	 0.23858109E-01
  4128.0000    	  4129.0000    	-0.42924354E-01	 0.23194686E-01
  4129.0000    	  4130.0000    	-0.77185480E-01	 0.23940871E-01
  4130.0000    	  4131.0000    	-0.64308659E-01	 0.28586293E-01
