# xi0
# underflow	-0.21120807    	 0.35255881    
# overflow	 0.21973063    	 0.18231454    
# sum	 -8.1440104    	  1.0049604    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.45233223E-01	 0.24657219E-01
  4049.0000    	  4050.0000    	 0.16261223E-01	 0.27751267E-01
  4050.0000    	  4051.0000    	 0.79119093E-01	 0.25971262E-01
  4051.0000    	  4052.0000    	 0.21597092E-01	 0.24413201E-01
  4052.0000    	  4053.0000    	 0.70500333E-01	 0.25839628E-01
  4053.0000    	  4054.0000    	 0.34357579E-01	 0.24221674E-01
  4054.0000    	  4055.0000    	-0.22161331E-01	 0.26979141E-01
  4055.0000    	  4056.0000    	-0.61789648E-01	 0.29262865E-01
  4056.0000    	  4057.0000    	-0.12986510    	 0.29213919E-01
  4057.0000    	  4058.0000    	-0.15202197    	 0.30284667E-01
  4058.0000    	  4059.0000    	-0.16148851    	 0.31976328E-01
  4059.0000    	  4060.0000    	-0.14516619    	 0.30129107E-01
  4060.0000    	  4061.0000    	-0.96915390E-01	 0.34908932E-01
  4061.0000    	  4062.0000    	-0.64331914E-01	 0.30774068E-01
  4062.0000    	  4063.0000    	-0.75572183E-01	 0.25951800E-01
  4063.0000    	  4064.0000    	-0.57554798E-01	 0.27500954E-01
  4064.0000    	  4065.0000    	 0.24923924E-01	 0.23033879E-01
  4065.0000    	  4066.0000    	 0.11711599E-02	 0.27740287E-01
  4066.0000    	  4067.0000    	 0.15013232E-01	 0.26946085E-01
  4067.0000    	  4068.0000    	 0.29191452E-01	 0.25294531E-01
  4068.0000    	  4069.0000    	 0.26212641E-01	 0.28159983E-01
  4069.0000    	  4070.0000    	 0.35230331E-01	 0.27452668E-01
  4070.0000    	  4071.0000    	 0.63882990E-01	 0.29844982E-01
  4071.0000    	  4072.0000    	 0.72117727E-01	 0.24328615E-01
  4072.0000    	  4073.0000    	 0.87287353E-01	 0.27404719E-01
  4073.0000    	  4074.0000    	 0.69892727E-01	 0.22892460E-01
  4074.0000    	  4075.0000    	 0.40317633E-02	 0.26064496E-01
  4075.0000    	  4076.0000    	-0.36037156E-01	 0.29294299E-01
  4076.0000    	  4077.0000    	 0.68311381E-02	 0.26372678E-01
  4077.0000    	  4078.0000    	-0.88552011E-01	 0.27406023E-01
  4078.0000    	  4079.0000    	-0.17685652E-01	 0.31275389E-01
  4079.0000    	  4080.0000    	-0.16219669    	 0.30194567E-01
  4080.0000    	  4081.0000    	-0.10515088    	 0.30959447E-01
  4081.0000    	  4082.0000    	-0.16130280    	 0.34005034E-01
  4082.0000    	  4083.0000    	-0.13789655    	 0.32090724E-01
  4083.0000    	  4084.0000    	-0.16849632    	 0.30821984E-01
  4084.0000    	  4085.0000    	-0.75870523E-01	 0.31891968E-01
  4085.0000    	  4086.0000    	-0.11635072E-02	 0.27477437E-01
  4086.0000    	  4087.0000    	-0.45492846E-01	 0.29724729E-01
  4087.0000    	  4088.0000    	 0.52643773E-01	 0.24989711E-01
  4088.0000    	  4089.0000    	 0.24286461E-01	 0.28956886E-01
  4089.0000    	  4090.0000    	 0.53538023E-01	 0.23865704E-01
  4090.0000    	  4091.0000    	 0.49222116E-01	 0.23532254E-01
  4091.0000    	  4092.0000    	 0.69383152E-01	 0.21184225E-01
  4092.0000    	  4093.0000    	 0.80759592E-01	 0.26082895E-01
  4093.0000    	  4094.0000    	 0.49650873E-01	 0.26810847E-01
  4094.0000    	  4095.0000    	 0.39577684E-01	 0.23294908E-01
  4095.0000    	  4096.0000    	 0.51991674E-01	 0.25029098E-01
  4096.0000    	  4097.0000    	 0.21348610E-01	 0.25147594E-01
  4097.0000    	  4098.0000    	-0.30712834E-01	 0.28687474E-01
  4098.0000    	  4099.0000    	-0.26433654E-01	 0.26876439E-01
  4099.0000    	  4100.0000    	-0.83748127E-01	 0.31252683E-01
  4100.0000    	  4101.0000    	-0.15067276    	 0.28684544E-01
  4101.0000    	  4102.0000    	-0.12812053    	 0.24825851E-01
  4102.0000    	  4103.0000    	-0.18127868    	 0.30604430E-01
  4103.0000    	  4104.0000    	-0.20921698    	 0.34168612E-01
  4104.0000    	  4105.0000    	-0.10514049    	 0.30585211E-01
  4105.0000    	  4106.0000    	-0.10755473    	 0.26930061E-01
  4106.0000    	  4107.0000    	-0.61168208E-01	 0.30256355E-01
  4107.0000    	  4108.0000    	-0.38748795E-01	 0.23120044E-01
  4108.0000    	  4109.0000    	-0.49629063E-01	 0.26660840E-01
  4109.0000    	  4110.0000    	 0.55717819E-02	 0.24899198E-01
  4110.0000    	  4111.0000    	 0.86567054E-01	 0.25082607E-01
  4111.0000    	  4112.0000    	 0.98086359E-01	 0.23281010E-01
  4112.0000    	  4113.0000    	 0.52113190E-01	 0.24706304E-01
  4113.0000    	  4114.0000    	 0.80323237E-01	 0.24636406E-01
  4114.0000    	  4115.0000    	 0.71138544E-02	 0.22552555E-01
  4115.0000    	  4116.0000    	 0.90794144E-01	 0.22469273E-01
  4116.0000    	  4117.0000    	 0.84888733E-01	 0.24953379E-01
  4117.0000    	  4118.0000    	 0.42959971E-01	 0.29328747E-01
  4118.0000    	  4119.0000    	 0.72134524E-01	 0.24506731E-01
  4119.0000    	  4120.0000    	 0.88764200E-02	 0.27421492E-01
  4120.0000    	  4121.0000    	-0.40828536E-01	 0.28762369E-01
  4121.0000    	  4122.0000    	-0.55060115E-01	 0.28167886E-01
  4122.0000    	  4123.0000    	-0.63664882E-01	 0.26942746E-01
  4123.0000    	  4124.0000    	-0.15306585    	 0.27920385E-01
  4124.0000    	  4125.0000    	-0.18392129    	 0.30079053E-01
  4125.0000    	  4126.0000    	-0.15507125    	 0.32957661E-01
  4126.0000    	  4127.0000    	-0.13151979    	 0.30654265E-01
