# xi0
# underflow	  199.29433    	  1.3879815    
# overflow	  46.677979    	 0.54859321    
# sum	  5211.4236    	  7.4456518    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.9438685    	 0.13723792    
  4049.0000    	  4050.0000    	  2.5242141    	 0.14475814    
  4050.0000    	  4051.0000    	  2.7494541    	 0.18402289    
  4051.0000    	  4052.0000    	  3.0125548    	 0.19660404    
  4052.0000    	  4053.0000    	  3.7021129    	 0.21977754    
  4053.0000    	  4054.0000    	  4.7661442    	 0.23408286    
  4054.0000    	  4055.0000    	  4.9338576    	 0.24512315    
  4055.0000    	  4056.0000    	  5.5737128    	 0.27344796    
  4056.0000    	  4057.0000    	  5.7888459    	 0.25056076    
  4057.0000    	  4058.0000    	  6.0878968    	 0.27804735    
  4058.0000    	  4059.0000    	  6.0585867    	 0.26368836    
  4059.0000    	  4060.0000    	  5.9354751    	 0.30154085    
  4060.0000    	  4061.0000    	  6.0422760    	 0.28043442    
  4061.0000    	  4062.0000    	  5.3734898    	 0.25402377    
  4062.0000    	  4063.0000    	  5.1017308    	 0.25113577    
  4063.0000    	  4064.0000    	  5.3989493    	 0.26163289    
  4064.0000    	  4065.0000    	  4.7130742    	 0.22526308    
  4065.0000    	  4066.0000    	  3.7406283    	 0.21676897    
  4066.0000    	  4067.0000    	  3.6818130    	 0.19517444    
  4067.0000    	  4068.0000    	  2.8829411    	 0.17812592    
  4068.0000    	  4069.0000    	  2.5467078    	 0.15724147    
  4069.0000    	  4070.0000    	  1.8553267    	 0.14026842    
  4070.0000    	  4071.0000    	  1.8811077    	 0.13286072    
  4071.0000    	  4072.0000    	  2.4944899    	 0.14515342    
  4072.0000    	  4073.0000    	  3.1463872    	 0.18060502    
  4073.0000    	  4074.0000    	  3.4879129    	 0.19679266    
  4074.0000    	  4075.0000    	  3.9649407    	 0.21180980    
  4075.0000    	  4076.0000    	  4.3754444    	 0.21988216    
  4076.0000    	  4077.0000    	  5.0682181    	 0.23752082    
  4077.0000    	  4078.0000    	  5.2228839    	 0.26370929    
  4078.0000    	  4079.0000    	  5.7368335    	 0.25413332    
  4079.0000    	  4080.0000    	  5.7856536    	 0.26873015    
  4080.0000    	  4081.0000    	  6.2614222    	 0.27343612    
  4081.0000    	  4082.0000    	  5.9060059    	 0.28794836    
  4082.0000    	  4083.0000    	  5.4925424    	 0.27244773    
  4083.0000    	  4084.0000    	  5.4322802    	 0.25002588    
  4084.0000    	  4085.0000    	  5.7354624    	 0.25623668    
  4085.0000    	  4086.0000    	  5.0441502    	 0.25215907    
  4086.0000    	  4087.0000    	  4.2454130    	 0.21960137    
  4087.0000    	  4088.0000    	  4.2691154    	 0.21852345    
  4088.0000    	  4089.0000    	  3.3436084    	 0.18366553    
  4089.0000    	  4090.0000    	  2.7280656    	 0.16116793    
  4090.0000    	  4091.0000    	  2.1645724    	 0.16934826    
  4091.0000    	  4092.0000    	  1.7673296    	 0.12573147    
  4092.0000    	  4093.0000    	  1.8386520    	 0.12994567    
  4093.0000    	  4094.0000    	  2.3078769    	 0.16578359    
  4094.0000    	  4095.0000    	  2.7646180    	 0.16350782    
  4095.0000    	  4096.0000    	  3.3666124    	 0.18344978    
  4096.0000    	  4097.0000    	  4.3577180    	 0.20789651    
  4097.0000    	  4098.0000    	  4.2902475    	 0.21673497    
  4098.0000    	  4099.0000    	  4.9035412    	 0.24028354    
  4099.0000    	  4100.0000    	  5.2347167    	 0.26957811    
  4100.0000    	  4101.0000    	  5.6950867    	 0.27075793    
  4101.0000    	  4102.0000    	  5.8324719    	 0.28177973    
  4102.0000    	  4103.0000    	  5.4933061    	 0.26830725    
  4103.0000    	  4104.0000    	  5.6984567    	 0.26602152    
  4104.0000    	  4105.0000    	  5.7266765    	 0.31309446    
  4105.0000    	  4106.0000    	  5.7390679    	 0.25774652    
  4106.0000    	  4107.0000    	  5.1804482    	 0.26141914    
  4107.0000    	  4108.0000    	  4.9080589    	 0.23417561    
  4108.0000    	  4109.0000    	  4.5515515    	 0.21618228    
  4109.0000    	  4110.0000    	  3.6613834    	 0.21219138    
  4110.0000    	  4111.0000    	  3.4731371    	 0.18597595    
  4111.0000    	  4112.0000    	  2.7810366    	 0.16056917    
  4112.0000    	  4113.0000    	  2.4181803    	 0.16261068    
  4113.0000    	  4114.0000    	  2.0073171    	 0.12479525    
  4114.0000    	  4115.0000    	  1.7852367    	 0.12220463    
  4115.0000    	  4116.0000    	  2.5388064    	 0.15316903    
  4116.0000    	  4117.0000    	  2.6919374    	 0.16787207    
  4117.0000    	  4118.0000    	  3.5253876    	 0.18181917    
  4118.0000    	  4119.0000    	  3.8050334    	 0.20511255    
  4119.0000    	  4120.0000    	  4.5006463    	 0.21781273    
  4120.0000    	  4121.0000    	  4.3155584    	 0.23997963    
  4121.0000    	  4122.0000    	  5.6501716    	 0.26250730    
  4122.0000    	  4123.0000    	  5.3172207    	 0.25280369    
  4123.0000    	  4124.0000    	  5.6071815    	 0.27365323    
  4124.0000    	  4125.0000    	  5.9577535    	 0.28882272    
  4125.0000    	  4126.0000    	  5.8444313    	 0.25796143    
  4126.0000    	  4127.0000    	  5.7999415    	 0.31683271    
  4127.0000    	  4128.0000    	  5.4018906    	 0.26282369    
  4128.0000    	  4129.0000    	  5.7722720    	 0.24723401    
  4129.0000    	  4130.0000    	  4.4206149    	 0.23044239    
  4130.0000    	  4131.0000    	  4.5612476    	 0.22295237    
  4131.0000    	  4132.0000    	  4.0277243    	 0.20747634    
  4132.0000    	  4133.0000    	  3.1318449    	 0.18757867    
  4133.0000    	  4134.0000    	  2.8942370    	 0.17310104    
  4134.0000    	  4135.0000    	  2.3761363    	 0.15150305    
  4135.0000    	  4136.0000    	  1.8840940    	 0.13117896    
  4136.0000    	  4137.0000    	  1.8158498    	 0.12066944    
  4137.0000    	  4138.0000    	  2.1508151    	 0.14674807    
  4138.0000    	  4139.0000    	  2.5834030    	 0.17362775    
  4139.0000    	  4140.0000    	  3.3203398    	 0.18903247    
  4140.0000    	  4141.0000    	  3.5933618    	 0.21141520    
  4141.0000    	  4142.0000    	  4.1910673    	 0.22564101    
  4142.0000    	  4143.0000    	  4.6672249    	 0.24492763    
  4143.0000    	  4144.0000    	  4.6901759    	 0.25945727    
  4144.0000    	  4145.0000    	  5.7797581    	 0.24089488    
  4145.0000    	  4146.0000    	  5.2278822    	 0.26745627    
  4146.0000    	  4147.0000    	  5.6474627    	 0.29072685    
  4147.0000    	  4148.0000    	  5.4289880    	 0.25968716    
  4148.0000    	  4149.0000    	  5.4609529    	 0.28836363    
  4149.0000    	  4150.0000    	  5.5335192    	 0.25978722    
  4150.0000    	  4151.0000    	  5.1061461    	 0.25344379    
  4151.0000    	  4152.0000    	  4.8720062    	 0.25032759    
  4152.0000    	  4153.0000    	  4.0989173    	 0.22721379    
  4153.0000    	  4154.0000    	  3.1879856    	 0.21012285    
