# xi0
# underflow	 0.75683550    	 0.85574051E-01
# overflow	  1.4060660    	 0.44202530E-01
# sum	  65.285474    	 0.47535702    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.51166035E-01	 0.12067808E-01
  4049.0000    	  4050.0000    	 0.38592975E-01	 0.12316857E-01
  4050.0000    	  4051.0000    	 0.37319191E-01	 0.14047108E-01
  4051.0000    	  4052.0000    	 0.34343228E-01	 0.13247655E-01
  4052.0000    	  4053.0000    	 0.23564498E-01	 0.14226773E-01
  4053.0000    	  4054.0000    	 0.33518560E-01	 0.14040204E-01
  4054.0000    	  4055.0000    	 0.85937842E-02	 0.15069833E-01
  4055.0000    	  4056.0000    	-0.26871997E-01	 0.14886718E-01
  4056.0000    	  4057.0000    	-0.16533903E-01	 0.12678252E-01
  4057.0000    	  4058.0000    	-0.36903466E-01	 0.14246159E-01
  4058.0000    	  4059.0000    	-0.59015578E-01	 0.13664839E-01
  4059.0000    	  4060.0000    	-0.43470976E-01	 0.15365992E-01
  4060.0000    	  4061.0000    	-0.35020636E-01	 0.14730816E-01
  4061.0000    	  4062.0000    	-0.36841071E-01	 0.13325257E-01
  4062.0000    	  4063.0000    	-0.32194788E-01	 0.13884204E-01
  4063.0000    	  4064.0000    	-0.90269074E-02	 0.14872930E-01
  4064.0000    	  4065.0000    	 0.40088947E-01	 0.12943076E-01
  4065.0000    	  4066.0000    	 0.64307773E-01	 0.14503145E-01
  4066.0000    	  4067.0000    	 0.64099635E-01	 0.12072084E-01
  4067.0000    	  4068.0000    	 0.34909216E-01	 0.12695194E-01
  4068.0000    	  4069.0000    	 0.59999798E-01	 0.12007168E-01
  4069.0000    	  4070.0000    	 0.35471185E-01	 0.12239088E-01
  4070.0000    	  4071.0000    	 0.37670953E-01	 0.11812425E-01
  4071.0000    	  4072.0000    	 0.38688393E-01	 0.11861554E-01
  4072.0000    	  4073.0000    	 0.60771269E-01	 0.13864611E-01
  4073.0000    	  4074.0000    	 0.74566486E-01	 0.13552177E-01
  4074.0000    	  4075.0000    	 0.67472008E-01	 0.13503534E-01
  4075.0000    	  4076.0000    	 0.57309985E-01	 0.13707476E-01
  4076.0000    	  4077.0000    	 0.12129291E-01	 0.14490161E-01
  4077.0000    	  4078.0000    	-0.25052399E-02	 0.13951943E-01
  4078.0000    	  4079.0000    	-0.22919715E-01	 0.14093262E-01
  4079.0000    	  4080.0000    	-0.47487388E-01	 0.13873126E-01
  4080.0000    	  4081.0000    	-0.51913041E-01	 0.13632421E-01
  4081.0000    	  4082.0000    	-0.44180725E-01	 0.14348864E-01
  4082.0000    	  4083.0000    	-0.37127720E-01	 0.13998988E-01
  4083.0000    	  4084.0000    	-0.27742388E-01	 0.13571588E-01
  4084.0000    	  4085.0000    	-0.48767301E-02	 0.14609343E-01
  4085.0000    	  4086.0000    	 0.42981732E-01	 0.14159633E-01
  4086.0000    	  4087.0000    	-0.70694755E-03	 0.12678155E-01
  4087.0000    	  4088.0000    	 0.66451599E-01	 0.14016883E-01
  4088.0000    	  4089.0000    	 0.58357088E-01	 0.11913593E-01
  4089.0000    	  4090.0000    	 0.62206639E-01	 0.11937163E-01
  4090.0000    	  4091.0000    	 0.62203149E-01	 0.13919396E-01
  4091.0000    	  4092.0000    	 0.36698517E-01	 0.12213866E-01
  4092.0000    	  4093.0000    	 0.52004703E-01	 0.11626509E-01
  4093.0000    	  4094.0000    	 0.55959856E-01	 0.12203035E-01
  4094.0000    	  4095.0000    	 0.55013623E-01	 0.12392620E-01
  4095.0000    	  4096.0000    	 0.59221424E-01	 0.12982202E-01
  4096.0000    	  4097.0000    	 0.70210365E-01	 0.13928365E-01
  4097.0000    	  4098.0000    	 0.25742077E-01	 0.14113411E-01
  4098.0000    	  4099.0000    	 0.31413284E-01	 0.13707985E-01
  4099.0000    	  4100.0000    	 0.96208850E-02	 0.15172966E-01
  4100.0000    	  4101.0000    	-0.10422906E-01	 0.15004408E-01
  4101.0000    	  4102.0000    	-0.53178140E-01	 0.14308705E-01
  4102.0000    	  4103.0000    	-0.59377591E-01	 0.13553224E-01
  4103.0000    	  4104.0000    	-0.58745604E-01	 0.13037428E-01
  4104.0000    	  4105.0000    	-0.63170880E-01	 0.15659396E-01
  4105.0000    	  4106.0000    	-0.20625126E-01	 0.13605980E-01
  4106.0000    	  4107.0000    	 0.52969535E-02	 0.15027657E-01
  4107.0000    	  4108.0000    	 0.29219358E-02	 0.14561674E-01
