# xi0
# underflow	  8.1365546    	 0.13815149    
# overflow	  1.6692657    	 0.65648691E-01
# sum	  200.16644    	 0.76899011    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.16590089    	 0.13665703E-01
  4049.0000    	  4050.0000    	-0.21150339    	 0.14656751E-01
  4050.0000    	  4051.0000    	-0.21743522    	 0.15771515E-01
  4051.0000    	  4052.0000    	-0.19429101    	 0.14959019E-01
  4052.0000    	  4053.0000    	-0.17785772    	 0.15086697E-01
  4053.0000    	  4054.0000    	-0.15238274    	 0.15094982E-01
  4054.0000    	  4055.0000    	-0.96081964E-01	 0.14167539E-01
  4055.0000    	  4056.0000    	-0.16563230E-01	 0.15240133E-01
  4056.0000    	  4057.0000    	 0.93257689E-01	 0.16406853E-01
  4057.0000    	  4058.0000    	 0.18634847    	 0.18129915E-01
  4058.0000    	  4059.0000    	 0.23717233    	 0.20327757E-01
  4059.0000    	  4060.0000    	 0.30197141    	 0.23811201E-01
  4060.0000    	  4061.0000    	 0.37715826    	 0.25910125E-01
  4061.0000    	  4062.0000    	 0.39407194    	 0.25707965E-01
  4062.0000    	  4063.0000    	 0.42827902    	 0.28372954E-01
  4063.0000    	  4064.0000    	 0.49524404    	 0.30518382E-01
  4064.0000    	  4065.0000    	 0.49373842    	 0.29799827E-01
  4065.0000    	  4066.0000    	 0.41904476    	 0.31205159E-01
  4066.0000    	  4067.0000    	 0.48923048    	 0.29379250E-01
  4067.0000    	  4068.0000    	 0.42380460    	 0.29010548E-01
  4068.0000    	  4069.0000    	 0.39908376    	 0.29114319E-01
  4069.0000    	  4070.0000    	 0.33496984    	 0.28790811E-01
  4070.0000    	  4071.0000    	-0.16013601    	 0.13210051E-01
  4071.0000    	  4072.0000    	-0.23063173    	 0.14641107E-01
  4072.0000    	  4073.0000    	-0.23660524    	 0.15164953E-01
  4073.0000    	  4074.0000    	-0.19569250    	 0.16131096E-01
  4074.0000    	  4075.0000    	-0.16861114    	 0.14647824E-01
  4075.0000    	  4076.0000    	-0.13544816    	 0.13743712E-01
  4076.0000    	  4077.0000    	-0.51826442E-01	 0.14433283E-01
  4077.0000    	  4078.0000    	 0.22332396E-01	 0.14547614E-01
  4078.0000    	  4079.0000    	 0.88890177E-01	 0.16015379E-01
  4079.0000    	  4080.0000    	 0.16561254    	 0.17568081E-01
  4080.0000    	  4081.0000    	 0.24565067    	 0.21014423E-01
  4081.0000    	  4082.0000    	 0.32278920    	 0.24080267E-01
  4082.0000    	  4083.0000    	 0.32958045    	 0.24382756E-01
  4083.0000    	  4084.0000    	 0.40058828    	 0.25318419E-01
  4084.0000    	  4085.0000    	 0.48096721    	 0.28228848E-01
  4085.0000    	  4086.0000    	 0.48057620    	 0.28238605E-01
  4086.0000    	  4087.0000    	 0.43170914    	 0.28270106E-01
  4087.0000    	  4088.0000    	 0.50616800    	 0.30862005E-01
  4088.0000    	  4089.0000    	 0.46034973    	 0.28379773E-01
  4089.0000    	  4090.0000    	 0.41529721    	 0.27893085E-01
  4090.0000    	  4091.0000    	 0.34699350    	 0.34353149E-01
  4091.0000    	  4092.0000    	 0.28927686    	 0.27163057E-01
  4092.0000    	  4093.0000    	-0.14830730    	 0.13313131E-01
  4093.0000    	  4094.0000    	-0.19199977    	 0.16557683E-01
  4094.0000    	  4095.0000    	-0.19563998    	 0.13600619E-01
  4095.0000    	  4096.0000    	-0.19494601    	 0.14569909E-01
  4096.0000    	  4097.0000    	-0.21736162    	 0.14126085E-01
  4097.0000    	  4098.0000    	-0.15142945    	 0.13793285E-01
  4098.0000    	  4099.0000    	-0.91480814E-01	 0.14973562E-01
  4099.0000    	  4100.0000    	 0.14034871E-01	 0.14630734E-01
  4100.0000    	  4101.0000    	 0.10546193    	 0.15844311E-01
  4101.0000    	  4102.0000    	 0.16488915    	 0.18532639E-01
  4102.0000    	  4103.0000    	 0.23385564    	 0.20895607E-01
  4103.0000    	  4104.0000    	 0.32757403    	 0.22741239E-01
  4104.0000    	  4105.0000    	 0.35410943    	 0.26438818E-01
  4105.0000    	  4106.0000    	 0.40160919    	 0.26529336E-01
  4106.0000    	  4107.0000    	 0.40545079    	 0.29954265E-01
  4107.0000    	  4108.0000    	 0.47153688    	 0.27802479E-01
  4108.0000    	  4109.0000    	 0.46607550    	 0.27596365E-01
  4109.0000    	  4110.0000    	 0.41121420    	 0.29935395E-01
  4110.0000    	  4111.0000    	 0.46800173    	 0.28781350E-01
  4111.0000    	  4112.0000    	 0.41216909    	 0.27551652E-01
  4112.0000    	  4113.0000    	 0.40441608    	 0.30873736E-01
  4113.0000    	  4114.0000    	 0.32655882    	 0.26467679E-01
  4114.0000    	  4115.0000    	-0.15758298    	 0.12303709E-01
  4115.0000    	  4116.0000    	-0.20235407    	 0.15418191E-01
  4116.0000    	  4117.0000    	-0.19051081    	 0.14011113E-01
  4117.0000    	  4118.0000    	-0.24454746    	 0.14457094E-01
  4118.0000    	  4119.0000    	-0.16976833    	 0.13545711E-01
