# xi0
# underflow	  1.4554777    	 0.31831967    
# overflow	-0.61368304E-02	 0.15989718    
# sum	  26.516011    	 0.99133915    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.50709437E-01	 0.22349687E-01
  4049.0000    	  4050.0000    	-0.13236814    	 0.29397933E-01
  4050.0000    	  4051.0000    	-0.10152254    	 0.28570250E-01
  4051.0000    	  4052.0000    	-0.12558237    	 0.36029037E-01
  4052.0000    	  4053.0000    	-0.90370737E-01	 0.33126520E-01
  4053.0000    	  4054.0000    	-0.11185821    	 0.29014057E-01
  4054.0000    	  4055.0000    	-0.10718774    	 0.31184528E-01
  4055.0000    	  4056.0000    	-0.10539731    	 0.29581162E-01
  4056.0000    	  4057.0000    	-0.59862754E-01	 0.24545986E-01
  4057.0000    	  4058.0000    	-0.57680614E-01	 0.22407999E-01
  4058.0000    	  4059.0000    	-0.13392813E-01	 0.23567279E-01
  4059.0000    	  4060.0000    	 0.68991014E-01	 0.23580299E-01
  4060.0000    	  4061.0000    	 0.85704882E-01	 0.26545935E-01
  4061.0000    	  4062.0000    	 0.10995583    	 0.24725219E-01
  4062.0000    	  4063.0000    	 0.14854360    	 0.27797662E-01
  4063.0000    	  4064.0000    	 0.15868322    	 0.31268874E-01
  4064.0000    	  4065.0000    	 0.18596506    	 0.31323552E-01
  4065.0000    	  4066.0000    	 0.17232927    	 0.38691074E-01
  4066.0000    	  4067.0000    	 0.16107940    	 0.38242282E-01
  4067.0000    	  4068.0000    	 0.64883740E-01	 0.35995923E-01
  4068.0000    	  4069.0000    	-0.51822218E-01	 0.34156341E-01
  4069.0000    	  4070.0000    	 0.14257062E-01	 0.30411242E-01
  4070.0000    	  4071.0000    	-0.82591906E-01	 0.24797512E-01
  4071.0000    	  4072.0000    	-0.88708592E-01	 0.32358121E-01
  4072.0000    	  4073.0000    	-0.96230176E-01	 0.29614626E-01
  4073.0000    	  4074.0000    	-0.61273148E-01	 0.31021452E-01
  4074.0000    	  4075.0000    	-0.14305580    	 0.31287000E-01
  4075.0000    	  4076.0000    	-0.79595406E-01	 0.32509666E-01
  4076.0000    	  4077.0000    	-0.10813982    	 0.27819218E-01
  4077.0000    	  4078.0000    	-0.13634772    	 0.24970057E-01
  4078.0000    	  4079.0000    	-0.14477235E-01	 0.26117606E-01
  4079.0000    	  4080.0000    	-0.38812215E-01	 0.23456133E-01
  4080.0000    	  4081.0000    	 0.15637583E-01	 0.21806119E-01
  4081.0000    	  4082.0000    	 0.61195104E-01	 0.23669206E-01
  4082.0000    	  4083.0000    	 0.12878990    	 0.25514307E-01
  4083.0000    	  4084.0000    	 0.10690684    	 0.25479804E-01
  4084.0000    	  4085.0000    	 0.18043433    	 0.30705625E-01
  4085.0000    	  4086.0000    	 0.19226818    	 0.30848936E-01
  4086.0000    	  4087.0000    	 0.14526963    	 0.39065084E-01
  4087.0000    	  4088.0000    	 0.12856854    	 0.35129295E-01
