# xi0
# underflow	 -14.146431    	 0.12786136    
# overflow	 -4.1107526    	 0.62709335E-01
# sum	 -402.95964    	 0.72296172    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.14132735    	 0.14876877E-01
  4049.0000    	  4050.0000    	-0.18487799    	 0.16013275E-01
  4050.0000    	  4051.0000    	-0.20473799    	 0.20280899E-01
  4051.0000    	  4052.0000    	-0.22738053    	 0.20720598E-01
  4052.0000    	  4053.0000    	-0.28273136    	 0.22352443E-01
  4053.0000    	  4054.0000    	-0.36359978    	 0.22145980E-01
  4054.0000    	  4055.0000    	-0.34503672    	 0.22825296E-01
  4055.0000    	  4056.0000    	-0.37863764    	 0.23215789E-01
  4056.0000    	  4057.0000    	-0.39560783    	 0.19677104E-01
  4057.0000    	  4058.0000    	-0.39454686    	 0.22547534E-01
  4058.0000    	  4059.0000    	-0.36494322    	 0.21117347E-01
  4059.0000    	  4060.0000    	-0.36359494    	 0.23081807E-01
  4060.0000    	  4061.0000    	-0.38119575    	 0.22245567E-01
  4061.0000    	  4062.0000    	-0.34248211    	 0.20899624E-01
  4062.0000    	  4063.0000    	-0.32694544    	 0.21186034E-01
  4063.0000    	  4064.0000    	-0.38116348    	 0.22952169E-01
  4064.0000    	  4065.0000    	-0.37862652    	 0.20151791E-01
  4065.0000    	  4066.0000    	-0.31457799    	 0.22575304E-01
  4066.0000    	  4067.0000    	-0.31758031    	 0.18769764E-01
  4067.0000    	  4068.0000    	-0.22794073    	 0.18633790E-01
  4068.0000    	  4069.0000    	-0.21148807    	 0.16245261E-01
  4069.0000    	  4070.0000    	-0.12906618    	 0.15197712E-01
  4070.0000    	  4071.0000    	-0.14160165    	 0.14202965E-01
  4071.0000    	  4072.0000    	-0.18429325    	 0.15426728E-01
  4072.0000    	  4073.0000    	-0.27551402    	 0.19803481E-01
  4073.0000    	  4074.0000    	-0.30442123    	 0.20168367E-01
  4074.0000    	  4075.0000    	-0.33065098    	 0.20740959E-01
  4075.0000    	  4076.0000    	-0.36045642    	 0.21477018E-01
  4076.0000    	  4077.0000    	-0.36377463    	 0.22568491E-01
  4077.0000    	  4078.0000    	-0.36306506    	 0.22480064E-01
  4078.0000    	  4079.0000    	-0.37405535    	 0.20859353E-01
  4079.0000    	  4080.0000    	-0.35927614    	 0.21237214E-01
  4080.0000    	  4081.0000    	-0.38722533    	 0.21312879E-01
  4081.0000    	  4082.0000    	-0.36834665    	 0.21581531E-01
  4082.0000    	  4083.0000    	-0.34749771    	 0.21882607E-01
  4083.0000    	  4084.0000    	-0.35054639    	 0.21198320E-01
  4084.0000    	  4085.0000    	-0.40584133    	 0.22359201E-01
  4085.0000    	  4086.0000    	-0.40198043    	 0.21867960E-01
  4086.0000    	  4087.0000    	-0.28949668    	 0.19954253E-01
  4087.0000    	  4088.0000    	-0.35311658    	 0.21450002E-01
  4088.0000    	  4089.0000    	-0.26428381    	 0.17970571E-01
  4089.0000    	  4090.0000    	-0.22561458    	 0.17213659E-01
  4090.0000    	  4091.0000    	-0.18185551    	 0.18495594E-01
  4091.0000    	  4092.0000    	-0.13093032    	 0.14397697E-01
  4092.0000    	  4093.0000    	-0.13654388    	 0.14150406E-01
  4093.0000    	  4094.0000    	-0.19100829    	 0.17076283E-01
  4094.0000    	  4095.0000    	-0.22637534    	 0.17888981E-01
  4095.0000    	  4096.0000    	-0.27871452    	 0.19694534E-01
  4096.0000    	  4097.0000    	-0.36913455    	 0.21547098E-01
  4097.0000    	  4098.0000    	-0.32980752    	 0.21912134E-01
  4098.0000    	  4099.0000    	-0.37448708    	 0.21066123E-01
  4099.0000    	  4100.0000    	-0.37315904    	 0.24243526E-01
  4100.0000    	  4101.0000    	-0.38303946    	 0.23169633E-01
  4101.0000    	  4102.0000    	-0.35753171    	 0.22552804E-01
  4102.0000    	  4103.0000    	-0.32557235    	 0.21533908E-01
  4103.0000    	  4104.0000    	-0.33722851    	 0.20331954E-01
  4104.0000    	  4105.0000    	-0.34849865    	 0.25771522E-01
  4105.0000    	  4106.0000    	-0.38054756    	 0.21197273E-01
  4106.0000    	  4107.0000    	-0.35422449    	 0.22875506E-01
  4107.0000    	  4108.0000    	-0.35481835    	 0.21829377E-01
  4108.0000    	  4109.0000    	-0.36338350    	 0.20483206E-01
  4109.0000    	  4110.0000    	-0.28577617    	 0.21148398E-01
  4110.0000    	  4111.0000    	-0.28692558    	 0.18891859E-01
  4111.0000    	  4112.0000    	-0.20775622    	 0.17541199E-01
  4112.0000    	  4113.0000    	-0.19141986    	 0.17833319E-01
  4113.0000    	  4114.0000    	-0.13281621    	 0.14327671E-01
  4114.0000    	  4115.0000    	-0.10852747    	 0.13345661E-01
  4115.0000    	  4116.0000    	-0.21950090    	 0.16051560E-01
  4116.0000    	  4117.0000    	-0.22433664    	 0.18052590E-01
  4117.0000    	  4118.0000    	-0.29933972    	 0.19132848E-01
  4118.0000    	  4119.0000    	-0.30002588    	 0.22105746E-01
  4119.0000    	  4120.0000    	-0.33862285    	 0.21414310E-01
  4120.0000    	  4121.0000    	-0.30849867    	 0.20804012E-01
  4121.0000    	  4122.0000    	-0.36877649    	 0.21866906E-01
  4122.0000    	  4123.0000    	-0.35995913    	 0.21888347E-01
  4123.0000    	  4124.0000    	-0.34803993    	 0.21491581E-01
  4124.0000    	  4125.0000    	-0.37607392    	 0.24126749E-01
  4125.0000    	  4126.0000    	-0.38048345    	 0.20026372E-01
  4126.0000    	  4127.0000    	-0.36790008    	 0.24849677E-01
