# xi0
# underflow	  2.0454596    	 0.12256389    
# overflow	-0.69653673    	 0.71151577E-01
# sum	  7.2845423    	 0.68460391    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.26519869    	 0.26202574E-01
  4049.0000    	  4050.0000    	-0.30604604    	 0.24100354E-01
  4050.0000    	  4051.0000    	-0.28741631    	 0.25296474E-01
  4051.0000    	  4052.0000    	-0.24560558    	 0.20590281E-01
  4052.0000    	  4053.0000    	-0.22161533    	 0.20304698E-01
  4053.0000    	  4054.0000    	-0.19707739    	 0.18011056E-01
  4054.0000    	  4055.0000    	-0.13553737    	 0.16046627E-01
  4055.0000    	  4056.0000    	-0.49730517E-01	 0.15620436E-01
  4056.0000    	  4057.0000    	 0.32628009E-01	 0.14581325E-01
  4057.0000    	  4058.0000    	 0.12585643    	 0.16470376E-01
  4058.0000    	  4059.0000    	 0.17965097    	 0.16943496E-01
  4059.0000    	  4060.0000    	 0.21832713    	 0.19428030E-01
  4060.0000    	  4061.0000    	 0.25789417    	 0.20279616E-01
  4061.0000    	  4062.0000    	 0.25675076    	 0.18908653E-01
  4062.0000    	  4063.0000    	 0.28026136    	 0.20093630E-01
  4063.0000    	  4064.0000    	 0.30374363    	 0.19967177E-01
  4064.0000    	  4065.0000    	 0.25909032    	 0.18724654E-01
  4065.0000    	  4066.0000    	 0.19074818    	 0.18250323E-01
  4066.0000    	  4067.0000    	 0.21283206    	 0.16334682E-01
  4067.0000    	  4068.0000    	 0.19453433    	 0.16880719E-01
  4068.0000    	  4069.0000    	 0.17042979    	 0.16555863E-01
  4069.0000    	  4070.0000    	 0.17601049    	 0.18666772E-01
  4070.0000    	  4071.0000    	-0.25982069    	 0.25645704E-01
  4071.0000    	  4072.0000    	-0.31487954    	 0.23828857E-01
  4072.0000    	  4073.0000    	-0.34903145    	 0.25042968E-01
  4073.0000    	  4074.0000    	-0.28326719    	 0.22653778E-01
  4074.0000    	  4075.0000    	-0.25671917    	 0.19678977E-01
  4075.0000    	  4076.0000    	-0.21205623    	 0.17140212E-01
  4076.0000    	  4077.0000    	-0.97777107E-01	 0.15072469E-01
  4077.0000    	  4078.0000    	-0.34114008E-01	 0.14981240E-01
  4078.0000    	  4079.0000    	 0.36277834E-01	 0.15743854E-01
  4079.0000    	  4080.0000    	 0.11766282    	 0.15784150E-01
  4080.0000    	  4081.0000    	 0.18062976    	 0.17511407E-01
  4081.0000    	  4082.0000    	 0.22272098    	 0.19512083E-01
  4082.0000    	  4083.0000    	 0.23020669    	 0.19119024E-01
  4083.0000    	  4084.0000    	 0.26978026    	 0.18238811E-01
  4084.0000    	  4085.0000    	 0.29801089    	 0.19514153E-01
  4085.0000    	  4086.0000    	 0.23818235    	 0.19165342E-01
  4086.0000    	  4087.0000    	 0.22674767    	 0.17490799E-01
  4087.0000    	  4088.0000    	 0.24019658    	 0.18579570E-01
  4088.0000    	  4089.0000    	 0.22409289    	 0.15954883E-01
  4089.0000    	  4090.0000    	 0.19282600    	 0.15609647E-01
  4090.0000    	  4091.0000    	 0.14406579    	 0.20159430E-01
  4091.0000    	  4092.0000    	 0.13361239    	 0.18826300E-01
  4092.0000    	  4093.0000    	-0.27099582    	 0.24990393E-01
  4093.0000    	  4094.0000    	-0.31102987    	 0.25813841E-01
  4094.0000    	  4095.0000    	-0.27234612    	 0.22917211E-01
  4095.0000    	  4096.0000    	-0.26512733    	 0.20854503E-01
  4096.0000    	  4097.0000    	-0.31298017    	 0.20097389E-01
  4097.0000    	  4098.0000    	-0.20874306    	 0.17352568E-01
  4098.0000    	  4099.0000    	-0.15234529    	 0.15139242E-01
  4099.0000    	  4100.0000    	-0.49612229E-01	 0.14853086E-01
  4100.0000    	  4101.0000    	 0.38019624E-01	 0.14997632E-01
  4101.0000    	  4102.0000    	 0.11447996    	 0.16331784E-01
  4102.0000    	  4103.0000    	 0.16745405    	 0.17319918E-01
  4103.0000    	  4104.0000    	 0.23060956    	 0.18483832E-01
  4104.0000    	  4105.0000    	 0.24968010    	 0.21263715E-01
  4105.0000    	  4106.0000    	 0.26223660    	 0.19513051E-01
  4106.0000    	  4107.0000    	 0.24009849    	 0.20957409E-01
  4107.0000    	  4108.0000    	 0.28071348    	 0.19058078E-01
  4108.0000    	  4109.0000    	 0.24214535    	 0.17173364E-01
  4109.0000    	  4110.0000    	 0.19181280    	 0.18127495E-01
  4110.0000    	  4111.0000    	 0.20784056    	 0.16293158E-01
  4111.0000    	  4112.0000    	 0.17973043    	 0.15500280E-01
  4112.0000    	  4113.0000    	 0.18610986    	 0.18179920E-01
  4113.0000    	  4114.0000    	 0.15033024    	 0.17719163E-01
  4114.0000    	  4115.0000    	-0.23127787    	 0.24356167E-01
  4115.0000    	  4116.0000    	-0.34366373    	 0.23824884E-01
  4116.0000    	  4117.0000    	-0.28622207    	 0.22423460E-01
  4117.0000    	  4118.0000    	-0.33331081    	 0.21127080E-01
  4118.0000    	  4119.0000    	-0.20406463    	 0.21855336E-01
  4119.0000    	  4120.0000    	-0.16358555    	 0.16760081E-01
  4120.0000    	  4121.0000    	-0.11462094    	 0.14593866E-01
  4121.0000    	  4122.0000    	-0.42873711E-01	 0.15079321E-01
  4122.0000    	  4123.0000    	 0.24242696E-01	 0.14041774E-01
  4123.0000    	  4124.0000    	 0.10783086    	 0.16144434E-01
  4124.0000    	  4125.0000    	 0.14638700    	 0.17441988E-01
  4125.0000    	  4126.0000    	 0.18673054    	 0.17631065E-01
  4126.0000    	  4127.0000    	 0.25696930    	 0.19904265E-01
  4127.0000    	  4128.0000    	 0.27341593    	 0.19617645E-01
  4128.0000    	  4129.0000    	 0.28749813    	 0.19360974E-01
  4129.0000    	  4130.0000    	 0.22161737    	 0.18484928E-01
  4130.0000    	  4131.0000    	 0.22713789    	 0.17304494E-01
  4131.0000    	  4132.0000    	 0.23648527    	 0.16792151E-01
  4132.0000    	  4133.0000    	 0.16782015    	 0.15664949E-01
  4133.0000    	  4134.0000    	 0.18417350    	 0.17286567E-01
  4134.0000    	  4135.0000    	 0.17524350    	 0.15708147E-01
  4135.0000    	  4136.0000    	 0.18704805    	 0.17628876E-01
  4136.0000    	  4137.0000    	-0.27782192    	 0.24258635E-01
  4137.0000    	  4138.0000    	-0.25996987    	 0.24470728E-01
  4138.0000    	  4139.0000    	-0.27795619    	 0.23934146E-01
  4139.0000    	  4140.0000    	-0.31006180    	 0.21909539E-01
  4140.0000    	  4141.0000    	-0.26118201    	 0.20733074E-01
  4141.0000    	  4142.0000    	-0.18874495    	 0.17517073E-01
  4142.0000    	  4143.0000    	-0.13450900    	 0.15576444E-01
  4143.0000    	  4144.0000    	-0.47359019E-01	 0.15876946E-01
  4144.0000    	  4145.0000    	 0.46792645E-01	 0.13791110E-01
  4145.0000    	  4146.0000    	 0.12531189    	 0.16872131E-01
  4146.0000    	  4147.0000    	 0.19593728    	 0.18182892E-01
  4147.0000    	  4148.0000    	 0.19054377    	 0.17104871E-01
  4148.0000    	  4149.0000    	 0.21032797    	 0.19099074E-01
  4149.0000    	  4150.0000    	 0.26969891    	 0.18986286E-01
  4150.0000    	  4151.0000    	 0.27839712    	 0.20596654E-01
  4151.0000    	  4152.0000    	 0.28011460    	 0.19594362E-01
  4152.0000    	  4153.0000    	 0.21079491    	 0.18495791E-01
  4153.0000    	  4154.0000    	 0.17010676    	 0.16981731E-01
  4154.0000    	  4155.0000    	 0.19017113    	 0.16557188E-01
  4155.0000    	  4156.0000    	 0.13255025    	 0.18522979E-01
  4156.0000    	  4157.0000    	 0.17779135    	 0.17800885E-01
  4157.0000    	  4158.0000    	 0.13891530    	 0.16625709E-01
  4158.0000    	  4159.0000    	-0.29219930    	 0.23639613E-01
  4159.0000    	  4160.0000    	-0.29622749    	 0.24507003E-01
  4160.0000    	  4161.0000    	-0.29866895    	 0.22688424E-01
  4161.0000    	  4162.0000    	-0.26002169    	 0.19302198E-01
  4162.0000    	  4163.0000    	-0.25948140    	 0.17586418E-01
  4163.0000    	  4164.0000    	-0.18337202    	 0.15802011E-01
  4164.0000    	  4165.0000    	-0.11945569    	 0.16582003E-01
