# xi0
# underflow	-0.97386672    	 0.26823154    
# overflow	 -1.1412401    	 0.16737663    
# sum	 -67.181838    	 0.89664334    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11108158E-01	 0.25019371E-01
  4049.0000    	  4050.0000    	 0.93434177E-02	 0.23204743E-01
  4050.0000    	  4051.0000    	-0.78723142E-02	 0.22779027E-01
  4051.0000    	  4052.0000    	 0.51551397E-01	 0.28387790E-01
  4052.0000    	  4053.0000    	 0.33727392E-01	 0.30442107E-01
  4053.0000    	  4054.0000    	 0.18493417E-01	 0.27451271E-01
  4054.0000    	  4055.0000    	-0.23495378E-02	 0.29243293E-01
  4055.0000    	  4056.0000    	 0.51143566E-02	 0.24693680E-01
  4056.0000    	  4057.0000    	 0.26888540E-01	 0.25358299E-01
  4057.0000    	  4058.0000    	 0.32952458E-01	 0.28538680E-01
  4058.0000    	  4059.0000    	 0.57604749E-02	 0.23911383E-01
  4059.0000    	  4060.0000    	 0.10592791E-01	 0.20229049E-01
  4060.0000    	  4061.0000    	 0.26104225E-01	 0.18366327E-01
  4061.0000    	  4062.0000    	-0.30025098E-01	 0.21078484E-01
  4062.0000    	  4063.0000    	-0.74541735E-01	 0.17664323E-01
  4063.0000    	  4064.0000    	-0.31605334E-01	 0.19240636E-01
  4064.0000    	  4065.0000    	-0.74693184E-01	 0.20894938E-01
  4065.0000    	  4066.0000    	-0.10727300    	 0.23514087E-01
  4066.0000    	  4067.0000    	-0.76950322E-01	 0.26065884E-01
  4067.0000    	  4068.0000    	-0.85664109E-01	 0.22556014E-01
  4068.0000    	  4069.0000    	-0.55998531E-01	 0.28588765E-01
  4069.0000    	  4070.0000    	 0.15523927E-01	 0.28688787E-01
  4070.0000    	  4071.0000    	 0.15254569E-02	 0.21632433E-01
  4071.0000    	  4072.0000    	-0.20435381E-01	 0.23513993E-01
  4072.0000    	  4073.0000    	-0.31735023E-01	 0.26491397E-01
  4073.0000    	  4074.0000    	 0.19366716E-01	 0.25260034E-01
  4074.0000    	  4075.0000    	-0.84380368E-02	 0.29085472E-01
  4075.0000    	  4076.0000    	 0.26392091E-01	 0.28072165E-01
  4076.0000    	  4077.0000    	 0.29421243E-01	 0.27097576E-01
  4077.0000    	  4078.0000    	 0.30404490E-01	 0.26382453E-01
  4078.0000    	  4079.0000    	 0.38982480E-01	 0.24520078E-01
  4079.0000    	  4080.0000    	 0.37933326E-02	 0.24589855E-01
  4080.0000    	  4081.0000    	 0.79805251E-01	 0.27077743E-01
