# xi0
# underflow	-0.74070752    	 0.45420694    
# overflow	-0.56424056    	 0.24290288    
# sum	 -55.562729    	  1.4833079    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.63971355E-01	 0.50862609E-01
  4049.0000    	  4050.0000    	 0.93925646E-01	 0.47010077E-01
  4050.0000    	  4051.0000    	 0.19093537E-01	 0.54266149E-01
  4051.0000    	  4052.0000    	 0.55051907E-01	 0.57465774E-01
  4052.0000    	  4053.0000    	 0.68458352E-01	 0.57576401E-01
  4053.0000    	  4054.0000    	-0.28402268E-01	 0.45726699E-01
  4054.0000    	  4055.0000    	 0.18570705E-01	 0.45260967E-01
  4055.0000    	  4056.0000    	-0.47092806E-01	 0.45801387E-01
  4056.0000    	  4057.0000    	-0.81747959E-01	 0.37232287E-01
  4057.0000    	  4058.0000    	-0.11071400    	 0.51225790E-01
  4058.0000    	  4059.0000    	-0.16814508    	 0.33708876E-01
  4059.0000    	  4060.0000    	-0.10313299    	 0.33872178E-01
  4060.0000    	  4061.0000    	-0.18685680    	 0.35536040E-01
  4061.0000    	  4062.0000    	-0.72343065E-01	 0.38402239E-01
  4062.0000    	  4063.0000    	-0.88497468E-01	 0.37678918E-01
  4063.0000    	  4064.0000    	-0.10173286    	 0.32499171E-01
  4064.0000    	  4065.0000    	-0.85247053E-01	 0.31861968E-01
  4065.0000    	  4066.0000    	-0.41902970E-01	 0.35296725E-01
  4066.0000    	  4067.0000    	-0.56698063E-01	 0.39126607E-01
  4067.0000    	  4068.0000    	-0.21666003E-01	 0.28024715E-01
  4068.0000    	  4069.0000    	 0.42355719E-01	 0.31776898E-01
  4069.0000    	  4070.0000    	 0.27679099E-01	 0.26042223E-01
  4070.0000    	  4071.0000    	 0.48939822E-01	 0.43804169E-01
  4071.0000    	  4072.0000    	 0.70934883E-01	 0.49980817E-01
  4072.0000    	  4073.0000    	 0.96255259E-01	 0.51858124E-01
  4073.0000    	  4074.0000    	 0.11162053    	 0.49737441E-01
  4074.0000    	  4075.0000    	 0.27037438E-02	 0.50104603E-01
  4075.0000    	  4076.0000    	 0.19386166E-02	 0.46347604E-01
  4076.0000    	  4077.0000    	-0.72796609E-01	 0.45054425E-01
  4077.0000    	  4078.0000    	-0.27088956E-02	 0.45980677E-01
  4078.0000    	  4079.0000    	-0.62020774E-01	 0.42902597E-01
  4079.0000    	  4080.0000    	-0.11829334    	 0.41591647E-01
  4080.0000    	  4081.0000    	-0.39627791E-01	 0.40141808E-01
  4081.0000    	  4082.0000    	-0.14994261    	 0.32630468E-01
  4082.0000    	  4083.0000    	-0.13001534    	 0.29561251E-01
  4083.0000    	  4084.0000    	-0.13373676    	 0.37959048E-01
  4084.0000    	  4085.0000    	-0.14833270    	 0.35835887E-01
  4085.0000    	  4086.0000    	-0.12619567    	 0.35015927E-01
  4086.0000    	  4087.0000    	-0.11005197    	 0.33677945E-01
  4087.0000    	  4088.0000    	-0.83792662E-01	 0.35834796E-01
  4088.0000    	  4089.0000    	-0.74727513E-01	 0.32259055E-01
  4089.0000    	  4090.0000    	 0.11635055E-01	 0.29636817E-01
  4090.0000    	  4091.0000    	 0.17547546E-01	 0.28152304E-01
  4091.0000    	  4092.0000    	-0.55824228E-02	 0.27526063E-01
  4092.0000    	  4093.0000    	 0.15140357E-01	 0.48286759E-01
  4093.0000    	  4094.0000    	 0.11270015    	 0.57912724E-01
  4094.0000    	  4095.0000    	 0.12199785    	 0.52581939E-01
  4095.0000    	  4096.0000    	 0.49207904E-01	 0.54689879E-01
  4096.0000    	  4097.0000    	 0.64581699E-01	 0.45373593E-01
  4097.0000    	  4098.0000    	 0.37822664E-01	 0.53839379E-01
  4098.0000    	  4099.0000    	 0.52988046E-01	 0.49628348E-01
  4099.0000    	  4100.0000    	-0.67701491E-01	 0.45866286E-01
  4100.0000    	  4101.0000    	-0.25460257E-01	 0.39396544E-01
  4101.0000    	  4102.0000    	-0.14543569    	 0.45613310E-01
  4102.0000    	  4103.0000    	-0.13313729    	 0.37164536E-01
  4103.0000    	  4104.0000    	-0.12266267    	 0.39611752E-01
  4104.0000    	  4105.0000    	-0.14700263    	 0.39426437E-01
  4105.0000    	  4106.0000    	-0.17161132    	 0.32591461E-01
  4106.0000    	  4107.0000    	-0.13902801E-01	 0.38058180E-01
  4107.0000    	  4108.0000    	-0.66466442E-01	 0.35078678E-01
  4108.0000    	  4109.0000    	-0.10546868    	 0.32828940E-01
  4109.0000    	  4110.0000    	-0.10710555    	 0.37218378E-01
  4110.0000    	  4111.0000    	-0.64663497E-02	 0.31971710E-01
  4111.0000    	  4112.0000    	-0.16807256E-01	 0.26794135E-01
  4112.0000    	  4113.0000    	 0.20874021E-01	 0.27641816E-01
  4113.0000    	  4114.0000    	 0.60996550E-01	 0.22154133E-01
  4114.0000    	  4115.0000    	 0.26154449E-01	 0.45865940E-01
  4115.0000    	  4116.0000    	 0.14360798    	 0.46123733E-01
  4116.0000    	  4117.0000    	 0.70757966E-01	 0.44450979E-01
  4117.0000    	  4118.0000    	 0.39254305E-01	 0.51210260E-01
  4118.0000    	  4119.0000    	 0.17819830E-01	 0.56246013E-01
  4119.0000    	  4120.0000    	-0.10059217    	 0.49329876E-01
  4120.0000    	  4121.0000    	-0.52647148E-01	 0.44102488E-01
  4121.0000    	  4122.0000    	-0.13386333    	 0.48959033E-01
  4122.0000    	  4123.0000    	-0.55620373E-01	 0.36230777E-01
  4123.0000    	  4124.0000    	-0.95646529E-01	 0.43515927E-01
