# xi0
# underflow	 -1.2824726    	 0.17698296    
# overflow	 -2.8442349    	 0.96725721E-01
# sum	 -122.41410    	  1.0123197    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.49335578    	 0.44020393E-01
  4049.0000    	  4050.0000    	-0.53417985    	 0.39422805E-01
  4050.0000    	  4051.0000    	-0.45594312    	 0.41366835E-01
  4051.0000    	  4052.0000    	-0.40394102    	 0.33994875E-01
  4052.0000    	  4053.0000    	-0.36179778    	 0.33277769E-01
  4053.0000    	  4054.0000    	-0.32715911    	 0.29544811E-01
  4054.0000    	  4055.0000    	-0.23565412    	 0.26295256E-01
  4055.0000    	  4056.0000    	-0.11261719    	 0.24347407E-01
  4056.0000    	  4057.0000    	-0.36517881E-03	 0.21674005E-01
  4057.0000    	  4058.0000    	 0.12965988    	 0.24957087E-01
  4058.0000    	  4059.0000    	 0.20421528    	 0.24804192E-01
  4059.0000    	  4060.0000    	 0.24849266    	 0.27895441E-01
  4060.0000    	  4061.0000    	 0.27869661    	 0.30109209E-01
  4061.0000    	  4062.0000    	 0.30750436    	 0.26601583E-01
  4062.0000    	  4063.0000    	 0.33434150    	 0.28099174E-01
  4063.0000    	  4064.0000    	 0.32356916    	 0.28577923E-01
  4064.0000    	  4065.0000    	 0.23657258    	 0.26104665E-01
  4065.0000    	  4066.0000    	 0.13716461    	 0.24862165E-01
  4066.0000    	  4067.0000    	 0.15477667    	 0.22171067E-01
  4067.0000    	  4068.0000    	 0.15649405    	 0.19816538E-01
  4068.0000    	  4069.0000    	 0.88139447E-01	 0.18316870E-01
  4069.0000    	  4070.0000    	 0.89378597E-01	 0.16433027E-01
  4070.0000    	  4071.0000    	-0.46443674    	 0.42226900E-01
  4071.0000    	  4072.0000    	-0.53372793    	 0.38886248E-01
  4072.0000    	  4073.0000    	-0.56841334    	 0.40300054E-01
  4073.0000    	  4074.0000    	-0.49502719    	 0.35789538E-01
  4074.0000    	  4075.0000    	-0.43190174    	 0.31046686E-01
  4075.0000    	  4076.0000    	-0.36183652    	 0.27676027E-01
  4076.0000    	  4077.0000    	-0.18686997    	 0.24076538E-01
  4077.0000    	  4078.0000    	-0.92543377E-01	 0.22809887E-01
  4078.0000    	  4079.0000    	-0.13913935E-01	 0.23804262E-01
  4079.0000    	  4080.0000    	 0.11238747    	 0.23418524E-01
  4080.0000    	  4081.0000    	 0.19174881    	 0.26026304E-01
  4081.0000    	  4082.0000    	 0.25297708    	 0.28365524E-01
  4082.0000    	  4083.0000    	 0.25353461    	 0.27534922E-01
  4083.0000    	  4084.0000    	 0.30012732    	 0.26486513E-01
  4084.0000    	  4085.0000    	 0.33628776    	 0.28253898E-01
  4085.0000    	  4086.0000    	 0.23110056    	 0.26865684E-01
  4086.0000    	  4087.0000    	 0.26953819    	 0.24661072E-01
  4087.0000    	  4088.0000    	 0.16908883    	 0.24564817E-01
  4088.0000    	  4089.0000    	 0.15087889    	 0.20643094E-01
  4089.0000    	  4090.0000    	 0.98889445E-01	 0.18135161E-01
  4090.0000    	  4091.0000    	 0.65655893E-01	 0.20230291E-01
  4091.0000    	  4092.0000    	 0.54829678E-01	 0.14601642E-01
  4092.0000    	  4093.0000    	-0.48666461    	 0.41638858E-01
  4093.0000    	  4094.0000    	-0.53020845    	 0.41613967E-01
  4094.0000    	  4095.0000    	-0.46781964    	 0.36853264E-01
