# xi0
# underflow	 -2.0799056    	 0.15866302    
# overflow	 0.42128330    	 0.82078308E-01
# sum	 -27.726498    	 0.88775484    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.11019072    	 0.21494306E-01
  4049.0000    	  4050.0000    	-0.17240112    	 0.23105302E-01
  4050.0000    	  4051.0000    	-0.21211929    	 0.28108420E-01
  4051.0000    	  4052.0000    	-0.22133757    	 0.26748529E-01
  4052.0000    	  4053.0000    	-0.26414270    	 0.29528177E-01
  4053.0000    	  4054.0000    	-0.27322035    	 0.30319670E-01
  4054.0000    	  4055.0000    	-0.28525927    	 0.30255387E-01
  4055.0000    	  4056.0000    	-0.31781027    	 0.32788219E-01
  4056.0000    	  4057.0000    	-0.23461077    	 0.26601280E-01
  4057.0000    	  4058.0000    	-0.22654498    	 0.28982047E-01
  4058.0000    	  4059.0000    	-0.21172111    	 0.25767894E-01
  4059.0000    	  4060.0000    	-0.14121410    	 0.27287260E-01
  4060.0000    	  4061.0000    	-0.81106615E-01	 0.23338255E-01
  4061.0000    	  4062.0000    	-0.14278717E-01	 0.21413670E-01
  4062.0000    	  4063.0000    	 0.21477870E-01	 0.22012581E-01
  4063.0000    	  4064.0000    	 0.11226744    	 0.22461402E-01
  4064.0000    	  4065.0000    	 0.15589796    	 0.20031783E-01
  4065.0000    	  4066.0000    	 0.21018280    	 0.23120535E-01
  4066.0000    	  4067.0000    	 0.27616399    	 0.20354307E-01
  4067.0000    	  4068.0000    	 0.27158612    	 0.24088393E-01
  4068.0000    	  4069.0000    	 0.28803178    	 0.24370016E-01
  4069.0000    	  4070.0000    	 0.27579648    	 0.26356868E-01
  4070.0000    	  4071.0000    	-0.11448535    	 0.21169641E-01
  4071.0000    	  4072.0000    	-0.17557330    	 0.22912066E-01
  4072.0000    	  4073.0000    	-0.21923089    	 0.27434249E-01
  4073.0000    	  4074.0000    	-0.18329422    	 0.29147469E-01
  4074.0000    	  4075.0000    	-0.19705751    	 0.29408305E-01
  4075.0000    	  4076.0000    	-0.22411711    	 0.28809294E-01
  4076.0000    	  4077.0000    	-0.25201039    	 0.30628014E-01
  4077.0000    	  4078.0000    	-0.23918834    	 0.31481052E-01
  4078.0000    	  4079.0000    	-0.24722408    	 0.28325515E-01
  4079.0000    	  4080.0000    	-0.21821761    	 0.28465917E-01
  4080.0000    	  4081.0000    	-0.22539518    	 0.26092026E-01
  4081.0000    	  4082.0000    	-0.13615745    	 0.25368143E-01
  4082.0000    	  4083.0000    	-0.96010963E-01	 0.23077909E-01
  4083.0000    	  4084.0000    	-0.29821793E-01	 0.21196935E-01
  4084.0000    	  4085.0000    	 0.28263977E-01	 0.20775669E-01
  4085.0000    	  4086.0000    	 0.15134921    	 0.21613829E-01
  4086.0000    	  4087.0000    	 0.14913194    	 0.19436989E-01
